vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.800000000000005,-0.799999999999998,498,14,79.56000000000003,0.7032944633018077,0.7857142857142857,0.040198728466961854,30.714285714285715,0.36424277361442803,44.22999999999999,0.33905168968737964,1
260,2.800000000000005,-0.8999999999999981,498,14,78.64000000000004,0.6923895857357831,0.7857142857142857,0.03973697459655937,30.785714285714285,0.36424277361442803,44.22999999999999,0.3281468121213551,2
65,2.100000000000005,-1.2999999999999985,693,31,72.31000000000013,0.6547563630517585,0.6129032258064516,0.01832360209713445,28.225806451612904,0.42822657125614283,49.67,0.22652979179561572,3
65,2.100000000000005,-0.9999999999999982,693,31,72.24000000000012,0.6533731564568888,0.6129032258064516,0.01829640867827446,28.096774193548388,0.42822657125614283,49.67,0.22514658520074593,4
260,2.800000000000005,-1.6999999999999988,498,15,74.84000000000006,0.6526967170482436,0.7333333333333333,0.03562427473484076,29.066666666666666,0.36424277361442803,44.22999999999999,0.2884539434338156,5
260,2.800000000000005,-1.5999999999999988,498,15,74.84000000000006,0.6526967170482436,0.7333333333333333,0.03562427473484076,29.066666666666666,0.36424277361442803,44.22999999999999,0.2884539434338156,6
260,2.800000000000005,-1.4999999999999987,498,15,74.84000000000006,0.6526967170482436,0.7333333333333333,0.03562427473484076,29.066666666666666,0.36424277361442803,44.22999999999999,0.2884539434338156,7
65,2.100000000000005,-1.1999999999999984,693,31,71.72000000000013,0.64616287432541,0.6129032258064516,0.018151988379189285,28.129032258064516,0.42822657125614283,49.67,0.21793630306926715,8
65,2.100000000000005,-1.0999999999999983,693,31,71.72000000000013,0.64616287432541,0.6129032258064516,0.018151988379189285,28.129032258064516,0.42822657125614283,49.67,0.21793630306926715,9
130,2.9000000000000057,-0.699999999999998,628,13,70.03000000000003,0.6424673467320194,0.7692307692307693,0.04103600743834254,62.07692307692308,0.4386452453321754,50.50999999999999,0.20382210139984402,10
130,3.0000000000000053,-0.699999999999998,628,13,70.03000000000003,0.6424673467320194,0.7692307692307693,0.04103600743834254,62.07692307692308,0.4386452453321754,50.50999999999999,0.20382210139984402,11
65,2.100000000000005,-0.8999999999999981,693,31,71.34000000000012,0.6397888193868901,0.6129032258064516,0.018023605173095553,28.032258064516128,0.42822657125614283,49.67,0.2115622481307473,12
130,2.5000000000000053,-0.699999999999998,628,16,70.13000000000004,0.6396127703278205,0.75,0.03324384240226815,50.0,0.4386452453321754,50.50999999999999,0.20096752499564507,13
130,2.600000000000005,-0.699999999999998,628,16,70.13000000000004,0.6396127703278205,0.75,0.03324384240226815,50.0,0.4386452453321754,50.50999999999999,0.20096752499564507,14
130,2.7000000000000046,-0.699999999999998,628,16,70.13000000000004,0.6396127703278205,0.75,0.03324384240226815,50.0,0.4386452453321754,50.50999999999999,0.20096752499564507,15
65,1.8000000000000043,-1.2999999999999985,693,43,71.09000000000017,0.6228121824481276,0.5813953488372093,0.012780091567164208,20.069767441860463,0.42822657125614283,49.67,0.1945856111919848,16
65,2.100000000000005,-0.5999999999999979,693,29,69.6400000000001,0.6207348559670285,0.6206896551724138,0.018642879976322066,29.655172413793103,0.42822657125614283,49.67,0.19250828471088566,17
130,2.800000000000005,-0.699999999999998,628,15,68.38000000000004,0.6195672041124112,0.8,0.03453680211162757,53.6,0.4386452453321754,50.50999999999999,0.18092195878023576,18
260,2.800000000000005,-0.9999999999999982,498,15,71.95000000000005,0.6190979859910113,0.7333333333333333,0.03420073782991148,28.866666666666667,0.36424277361442803,44.22999999999999,0.25485521237658326,19
260,2.800000000000005,-1.3999999999999986,498,15,71.82000000000005,0.6175150519594337,0.7333333333333333,0.0341352805518731,28.933333333333334,0.36424277361442803,44.22999999999999,0.25327227834500565,20
260,2.800000000000005,-1.2999999999999985,498,15,71.82000000000005,0.6175150519594337,0.7333333333333333,0.0341352805518731,28.933333333333334,0.36424277361442803,44.22999999999999,0.25327227834500565,21
260,2.800000000000005,-1.1999999999999984,498,15,71.82000000000005,0.6175150519594337,0.7333333333333333,0.0341352805518731,28.933333333333334,0.36424277361442803,44.22999999999999,0.25327227834500565,22
260,2.800000000000005,-1.0999999999999983,498,15,71.82000000000005,0.6175150519594337,0.7333333333333333,0.0341352805518731,28.933333333333334,0.36424277361442803,44.22999999999999,0.25327227834500565,23
65,1.8000000000000043,-1.1999999999999984,693,43,70.50000000000017,0.6143845863945723,0.5813953488372093,0.012656370049575833,20.0,0.42822657125614283,49.67,0.18615801513842944,24
65,1.8000000000000043,-1.0999999999999983,693,43,70.50000000000017,0.6143845863945723,0.5813953488372093,0.012656370049575833,20.0,0.42822657125614283,49.67,0.18615801513842944,25
65,2.100000000000005,-0.799999999999998,693,31,68.24000000000012,0.6102652473211443,0.6129032258064516,0.017439005409347688,27.903225806451612,0.42822657125614283,49.67,0.18203867606500146,26
130,2.9000000000000057,-1.6999999999999988,628,14,66.52000000000004,0.607706209315134,0.7142857142857143,0.036964206324156666,58.07142857142857,0.4386452453321754,50.50999999999999,0.16906096398295856,27
130,2.9000000000000057,-1.5999999999999988,628,14,66.52000000000004,0.607706209315134,0.7142857142857143,0.036964206324156666,58.07142857142857,0.4386452453321754,50.50999999999999,0.16906096398295856,28
