ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.5000000000000036,-2.6999999999999997,2258,324,157.87900000000008,1.815149132728871,0.6172839506172839,0.003280865690639918,8.317901234567902,1.3948317893710387,143.04000000000002,0.4203173433578322,25
260,1.5000000000000036,-3.0,2258,342,163.63400000000001,1.8046449063804495,0.6111111111111112,0.0031017296051755942,7.982456140350878,1.3948317893710387,143.04000000000002,0.4098131170094108,26
260,1.7000000000000046,-2.3999999999999995,2258,220,161.73900000000003,1.796990580436681,0.6545454545454545,0.004787894238769048,12.581818181818182,1.3948317893710387,143.04000000000002,0.40215879106564234,27
260,1.5000000000000036,-2.099999999999999,2258,254,155.27899999999974,1.7914618153843853,0.6535433070866141,0.00414482762673713,10.196850393700787,1.3948317893710387,143.04000000000002,0.3966300260133466,28
260,1.7000000000000046,-2.099999999999999,2258,170,162.6389999999999,1.7868948869216288,0.6764705882352942,0.006164777656001645,15.811764705882354,1.3948317893710387,143.04000000000002,0.3920630975505901,29
260,2.0000000000000044,-2.9,2258,131,165.1199999999997,1.7852069553299206,0.6793893129770993,0.00806411061667045,22.770992366412212,1.3948317893710387,143.04000000000002,0.3903751659588819,30
130,1.600000000000004,-3.0,2388,270,169.29400000000015,1.7757023559600196,0.6518518518518519,0.00388281139657444,11.133333333333333,1.1816647419383495,133.02,0.5940376140216701,31
260,1.3000000000000043,-1.6999999999999988,2258,175,153.4389999999999,1.7603882144002085,0.7485714285714286,0.005941130507407869,13.434285714285714,1.3948317893710387,143.04000000000002,0.36555642502916985,32
260,2.0000000000000044,-2.099999999999999,2258,59,167.76999999999987,1.7571261621814709,0.9152542372881356,0.01770081084844052,48.45762711864407,1.3948317893710387,143.04000000000002,0.3622943728104322,33
260,1.8000000000000043,-1.899999999999999,2258,82,163.15899999999996,1.7496339037563375,0.9146341463414634,0.012591118282663901,32.451219512195124,1.3948317893710387,143.04000000000002,0.35480211438529885,34
260,1.3000000000000043,-1.799999999999999,2258,210,157.16899999999964,1.7481353267745225,0.719047619047619,0.004932435431068934,11.41904761904762,1.3948317893710387,143.04000000000002,0.35330353740348386,35
130,2.3000000000000043,-2.9,2388,93,172.70400000000006,1.7464025214641703,0.7849462365591398,0.011130946395512346,35.053763440860216,1.1816647419383495,133.02,0.5647377795258208,36
260,1.5000000000000036,-1.6999999999999988,2258,122,152.75900000000004,1.733112006657326,0.8360655737704918,0.008412680540437412,19.770491803278688,1.3948317893710387,143.04000000000002,0.3382802172862873,37
260,1.8000000000000043,-2.099999999999999,2258,133,160.01899999999986,1.7303814028304725,0.7218045112781954,0.0077159933807399205,20.616541353383457,1.3948317893710387,143.04000000000002,0.3355496134594338,38
130,1.1000000000000032,-2.3999999999999995,2388,391,165.26,1.727672531836963,0.6368286445012787,0.0026278644729150497,6.874680306905371,1.1816647419383495,133.02,0.5460077898986135,39
130,1.1000000000000032,-3.0,2388,445,156.18500000000034,1.7276433005892335,0.6202247191011236,0.002321378473178964,6.238202247191011,1.1816647419383495,133.02,0.5459785586508841,40
260,1.400000000000004,-2.099999999999999,2258,279,151.90899999999985,1.7275535932858417,0.6487455197132617,0.0036956815518349863,9.21505376344086,1.3948317893710387,143.04000000000002,0.332721803914803,41
130,1.1000000000000032,-2.2999999999999994,2388,374,160.9899999999998,1.727482465862522,0.6497326203208557,0.0027460218460860115,7.120320855614973,1.1816647419383495,133.02,0.5458177239241726,42
260,1.3000000000000043,-2.1999999999999993,2258,330,151.37899999999996,1.7271985355443085,0.6393939393939394,0.0031341542598751575,7.803030303030303,1.3948317893710387,143.04000000000002,0.3323667461732698,43
260,1.400000000000004,-1.6999999999999988,2258,147,154.25900000000001,1.722051643577689,0.782312925170068,0.006962859988917881,16.238095238095237,1.3948317893710387,143.04000000000002,0.32721985420665023,44
260,1.7000000000000046,-2.2999999999999994,2258,207,157.2990000000002,1.7182123106672047,0.642512077294686,0.004949314432417289,13.207729468599034,1.3948317893710387,143.04000000000002,0.323380521296166,45
260,2.0000000000000044,-1.9999999999999991,2258,51,162.52999999999983,1.7141505694794534,0.9607843137254902,0.020175060024898148,55.627450980392155,1.3948317893710387,143.04000000000002,0.31931878010841475,46
260,1.400000000000004,-1.799999999999999,2258,181,156.82899999999978,1.7062635354596258,0.7237569060773481,0.005624744372567489,13.447513812154696,1.3948317893710387,143.04000000000002,0.31143174608858715,47
260,1.900000000000004,-1.9999999999999991,2258,78,158.34999999999982,1.7060054502565256,0.8974358974358975,0.01309293064723108,35.53846153846154,1.3948317893710387,143.04000000000002,0.3111736608854869,48
130,2.3000000000000043,-2.8,2388,87,167.94400000000013,1.7027894161851953,0.7931034482758621,0.011701262204781529,37.275862068965516,1.1816647419383495,133.02,0.5211246742468458,49
260,1.3000000000000043,-2.5999999999999996,2258,370,150.47899999999947,1.7026200134582483,0.6216216216216216,0.0027768769559743714,7.091891891891892,1.3948317893710387,143.04000000000002,0.3077882240872096,50
260,1.8000000000000043,-1.6999999999999988,2258,42,154.40900000000005,1.6929451157450948,0.9285714285714286,0.024174712373272605,60.61904761904762,1.3948317893710387,143.04000000000002,0.2981133263740561,51
260,2.0000000000000044,-2.8,2258,126,158.34999999999985,1.6882454900313615,0.6984126984126984,0.00809792880297103,23.595238095238095,1.3948317893710387,143.04000000000002,0.2934137006603228,52
260,1.8000000000000043,-2.8,2258,209,150.27899999999983,1.6849675512349296,0.631578947368421,0.004847677001258012,13.645933014354068,1.3948317893710387,143.04000000000002,0.2901357618638909,53
260,2.2000000000000046,-1.3999999999999986,2258,14,155.35000000000002,1.6844124584224045,1.0,0.07410220012859577,185.35714285714286,1.3948317893710387,143.04000000000002,0.2895806690513658,54
130,1.400000000000004,-2.2999999999999994,2388,274,160.83899999999997,1.683635681898247,0.635036496350365,0.0036970819644709125,10.226277372262773,1.1816647419383495,133.02,0.5019709399598975,55
65,0.6000000000000032,-3.0,2453,552,170.93600000000004,1.6805311299704808,0.5942028985507246,0.00185670423093986,4.938405797101449,1.1355652173913042,130.59,0.5449659125791766,56
260,1.900000000000004,-1.6999999999999988,2258,30,151.99000000000004,1.6763084419116,0.9333333333333333,0.033930971913390715,86.63333333333334,1.3948317893710387,143.04000000000002,0.2814766525405612,57
260,1.5000000000000036,-1.799999999999999,2258,157,152.47899999999987,1.6732246253699272,0.7579617834394905,0.006396697827449756,15.64968152866242,1.3948317893710387,143.04000000000002,0.27839283599888853,58
260,1.5000000000000036,-2.2999999999999994,2258,290,149.46900000000016,1.6512772861561258,0.6310344827586207,0.0034530697098379506,9.113793103448275,1.3948317893710387,143.04000000000002,0.2564454967850871,59
260,1.8000000000000043,-1.799999999999999,2258,57,156.27900000000002,1.6503355234708583,0.9473684210526315,0.017481127880539685,45.68421052631579,1.3948317893710387,143.04000000000002,0.25550373409981963,60
130,2.800000000000005,-2.4999999999999996,2388,18,159.539,1.6484426842168989,0.8333333333333334,0.057008166051588684,181.77777777777777,1.1816647419383495,133.02,0.4667779422785494,61
260,2.100000000000005,-2.099999999999999,2258,41,160.5999999999999,1.6442073672341184,0.9512195121951219,0.02445733641013799,70.85365853658537,1.3948317893710387,143.04000000000002,0.24937557786307973,62
260,1.8000000000000043,-3.0,2258,221,155.29399999999973,1.6416499518119076,0.6153846153846154,0.0045152255106460865,13.0,1.3948317893710387,143.04000000000002,0.24681816244086896,63
260,2.0000000000000044,-2.5999999999999996,2258,112,155.8799999999997,1.6414665120354743,0.6964285714285714,0.008950364292860271,26.383928571428573,1.3948317893710387,143.04000000000002,0.24663472266443565,64
130,1.1000000000000032,-1.799999999999999,2388,270,157.90999999999994,1.6408994991066925,0.7,0.003669932960423051,9.303703703703704,1.1816647419383495,133.02,0.45923475716834306,65
260,1.3000000000000043,-2.9,2258,390,148.66899999999967,1.639969993390145,0.6128205128205129,0.002576367616524083,6.794871794871795,1.3948317893710387,143.04000000000002,0.24513820401910635,66
260,2.2000000000000046,-1.6999999999999988,2258,16,153.60000000000002,1.6359975904776718,0.9375,0.06361257991342442,171.0625,1.3948317893710387,143.04000000000002,0.2411658011066331,67
260,1.2000000000000037,-1.9999999999999991,2258,329,148.8989999999999,1.6356408901386676,0.6352583586626139,0.0030327023178838577,7.425531914893617,1.3948317893710387,143.04000000000002,0.24080910076762896,68
260,1.900000000000004,-1.799999999999999,2258,38,154.20000000000002,1.635581065491166,0.9210526315789473,0.026289518420105195,70.15789473684211,1.3948317893710387,143.04000000000002,0.2407492761201273,69
130,1.0000000000000036,-2.9,2388,475,157.8650000000004,1.6334802064829472,0.6210526315789474,0.0020953232036104276,5.7494736842105265,1.1816647419383495,133.02,0.45181546454459776,70
260,1.900000000000004,-2.9,2258,172,153.46999999999986,1.6326003286435422,0.6395348837209303,0.005792533334743741,17.023255813953487,1.3948317893710387,143.04000000000002,0.23776853927250352,71
260,2.0000000000000044,-1.5999999999999988,2258,20,151.78999999999996,1.626024962791064,0.95,0.05031383079908005,130.45,1.3948317893710387,143.04000000000002,0.2311931734200252,72
260,2.0000000000000044,-1.6999999999999988,2258,22,153.01,1.624009366170875,0.9545454545454546,0.04560150689697473,121.18181818181819,1.3948317893710387,143.04000000000002,0.2291775767998363,73
260,2.100000000000005,-1.4999999999999987,2258,16,155.68999999999997,1.6216224014415728,0.9375,0.06304077832065255,162.1875,1.3948317893710387,143.04000000000002,0.22679061207053408,74
260,1.8000000000000043,-2.6999999999999997,2258,203,146.28899999999982,1.6212694786535247,0.625615763546798,0.004872241164169391,14.0,1.3948317893710387,143.04000000000002,0.22643768928248598,75
130,2.7000000000000046,-2.1999999999999993,2388,17,158.639,1.6197995403847436,0.8235294117647058,0.059288821737634965,189.1764705882353,1.1816647419383495,133.02,0.43813479844639414,76
260,1.7000000000000046,-2.1999999999999993,2258,193,152.10900000000015,1.618348245126477,0.6424870466321243,0.005110744742043495,14.176165803108809,1.3948317893710387,143.04000000000002,0.22351645575543833,77
130,1.2000000000000037,-1.799999999999999,2388,240,158.60999999999996,1.6165017204210477,0.7,0.004088286246456424,10.725,1.1816647419383495,133.02,0.4348369784826982,78
130,2.7000000000000046,-2.4999999999999996,2388,21,157.88899999999995,1.613019690951555,0.8571428571428571,0.047696675128786635,154.9047619047619,1.1816647419383495,133.02,0.4313549490132056,79
260,2.2000000000000046,-2.099999999999999,2258,26,155.69000000000008,1.612545669187682,0.9615384615384616,0.03842176628905132,113.53846153846153,1.3948317893710387,143.04000000000002,0.21771387981664336,80
260,2.2000000000000046,-1.9999999999999991,2258,25,156.75000000000006,1.6111771608151284,0.96,0.03999346785017861,117.76,1.3948317893710387,143.04000000000002,0.21634537144408972,81
130,1.2000000000000037,-2.9,2388,408,156.96500000000037,1.6109036061881739,0.6102941176470589,0.002420160288329388,6.931372549019608,1.1816647419383495,133.02,0.4292388642498244,82
260,1.600000000000004,-1.6999999999999988,2258,90,147.329,1.6089204914297048,0.9111111111111111,0.010885304408343482,27.255555555555556,1.3948317893710387,143.04000000000002,0.21408870205866615,83
260,2.2000000000000046,-2.5999999999999996,2258,59,157.16999999999993,1.6085409410344105,0.7966101694915254,0.016822999871120292,51.54237288135593,1.3948317893710387,143.04000000000002,0.2137091516633718,84
260,1.8000000000000043,-2.4999999999999996,2258,186,148.0089999999998,1.6075763367672598,0.6505376344086021,0.005285630056739173,15.161290322580646,1.3948317893710387,143.04000000000002,0.21274454739622106,85
65,0.6000000000000032,-2.9,2453,550,165.66600000000005,1.6066731312124074,0.5927272727272728,0.0018122978646502531,4.949090909090909,1.1355652173913042,130.59,0.4711079138211032,86
260,1.900000000000004,-1.899999999999999,2258,51,153.67999999999995,1.6063566726166392,0.9411764705882353,0.019327263684666335,53.294117647058826,1.3948317893710387,143.04000000000002,0.21152488324560048,87
260,2.0000000000000044,-3.0,2258,137,157.6249999999997,1.6058432932838973,0.6496350364963503,0.0072261573745640625,21.81021897810219,1.3948317893710387,143.04000000000002,0.2110115039128586,88
260,1.5000000000000036,-2.4999999999999996,2258,308,148.82900000000006,1.604497905766603,0.6233766233766234,0.0032002342947205767,8.678571428571429,1.3948317893710387,143.04000000000002,0.2096661163955642,89
130,2.7000000000000046,-2.2999999999999994,2388,18,156.859,1.6038096779781572,0.8333333333333334,0.05567608314149305,179.16666666666666,1.1816647419383495,133.02,0.42214493603980774,90
260,2.0000000000000044,-1.899999999999999,2258,33,156.5699999999999,1.6033503675568452,0.9696969696969697,0.029994671679554413,84.21212121212122,1.3948317893710387,143.04000000000002,0.20851857818580655,91
130,2.7000000000000046,-2.3999999999999995,2388,19,157.339,1.6032776097527877,0.8421052631578947,0.05270197426319805,170.52631578947367,1.1816647419383495,133.02,0.4216128678144382,92
130,2.800000000000005,-1.799999999999999,2388,13,160.759,1.6031138791502086,0.7692307692307693,0.07842982861928728,242.46153846153845,1.1816647419383495,133.02,0.42144913721185917,93
130,2.3000000000000043,-3.0,2388,94,163.70400000000012,1.599434675295361,0.7659574468085106,0.010426823547374217,34.744680851063826,1.1816647419383495,133.02,0.4177699333570115,94
260,2.2000000000000046,-2.9,2258,77,157.23999999999992,1.598984489486353,0.6883116883116883,0.01286985597139461,39.87012987012987,1.3948317893710387,143.04000000000002,0.20415270011531428,95
130,2.800000000000005,-0.799999999999998,2388,11,162.1589999999999,1.5964650174901132,1.0,0.09270292256056942,254.0909090909091,1.1816647419383495,133.02,0.4148002755517637,96
130,2.800000000000005,-2.3999999999999995,2388,17,156.26899999999998,1.593389137072887,0.8235294117647058,0.059115785520681696,191.35294117647058,1.1816647419383495,133.02,0.4117243951345375,97
260,2.0000000000000044,-1.4999999999999987,2258,18,152.34999999999997,1.5932540981874341,0.9444444444444444,0.05520966939861552,142.38888888888889,1.3948317893710387,143.04000000000002,0.19842230881639544,98
260,2.2000000000000046,-1.899999999999999,2258,20,156.24000000000004,1.5904862695847992,0.95,0.04972785303821335,143.8,1.3948317893710387,143.04000000000002,0.19565448021376053,99
260,2.0000000000000044,-2.1999999999999993,2258,76,155.00999999999976,1.5885721925607688,0.7894736842105263,0.01290649258961463,38.18421052631579,1.3948317893710387,143.04000000000002,0.19374040318973007,100
130,2.2000000000000046,-2.9,2388,107,162.14500000000015,1.5881377739875995,0.7570093457943925,0.009071801220897959,30.19626168224299,1.1816647419383495,133.02,0.40647303204925,101
260,2.2000000000000046,-1.4999999999999987,2258,14,149.32000000000005,1.5877322674393004,0.9285714285714286,0.07145529620983722,188.35714285714286,1.3948317893710387,143.04000000000002,0.19290047806826172,102
260,2.100000000000005,-1.899999999999999,2258,27,156.89999999999992,1.585057643633454,0.9629629629629629,0.036468356149548915,104.5925925925926,1.3948317893710387,143.04000000000002,0.19022585426241534,103
260,2.100000000000005,-1.9999999999999991,2258,37,155.7099999999999,1.5831761363355845,0.9459459459459459,0.02648731645150107,78.1891891891892,1.3948317893710387,143.04000000000002,0.18834434696454583,104
260,2.100000000000005,-2.9,2258,105,158.73999999999984,1.5801886864042962,0.6952380952380952,0.009308181283946603,28.82857142857143,1.3948317893710387,143.04000000000002,0.18535689703325753,105
260,1.900000000000004,-2.5999999999999996,2258,155,148.5799999999998,1.5780451108044855,0.6645161290322581,0.006287571926922557,18.690322580645162,1.3948317893710387,143.04000000000002,0.18321332143344682,106
130,1.8000000000000043,-2.9,2388,202,161.23399999999984,1.5764915009208815,0.6534653465346535,0.00482939598752726,15.277227722772277,1.1816647419383495,133.02,0.39482675898253206,107
130,2.600000000000005,-2.1999999999999993,2388,20,155.039,1.5750176573785795,0.85,0.04937317838102899,159.55,1.1816647419383495,133.02,0.39335291544023,108
260,2.100000000000005,-1.6999999999999988,2258,18,152.58,1.5740494286510534,0.9444444444444444,0.054842523913785204,150.22222222222223,1.3948317893710387,143.04000000000002,0.17921763928001466,109
260,2.0000000000000044,-2.6999999999999997,2258,119,150.82999999999984,1.5736307236325837,0.6890756302521008,0.008205762310566838,24.873949579831933,1.3948317893710387,143.04000000000002,0.17879893426154503,110
130,2.800000000000005,-1.6999999999999988,2388,13,159.889,1.5704283591577974,0.7692307692307693,0.07744488884225117,239.53846153846155,1.1816647419383495,133.02,0.38876361721944797,111
130,2.800000000000005,-2.9,2388,27,156.604,1.569839215547665,0.8888888888888888,0.03684353864281438,123.03703703703704,1.1816647419383495,133.02,0.38817447360931556,112
130,1.1000000000000032,-2.1999999999999993,2388,361,150.44999999999987,1.5680665257379287,0.6426592797783933,0.0026775533046579435,7.329639889196676,1.1816647419383495,133.02,0.38640178379957923,113
260,2.0000000000000044,-1.799999999999999,2258,25,153.50999999999996,1.56584564385256,0.96,0.03909124430366691,109.0,1.3948317893710387,143.04000000000002,0.1710138544815214,114
260,1.2000000000000037,-2.099999999999999,2258,344,144.87899999999996,1.565755790569797,0.627906976744186,0.0028221036527321043,7.171511627906977,1.3948317893710387,143.04000000000002,0.17092400119875828,115
130,1.0000000000000036,-2.8,2388,468,153.4550000000001,1.5627105439386844,0.6303418803418803,0.0020689696723670426,5.82051282051282,1.1816647419383495,133.02,0.3810458020003349,116
130,2.800000000000005,-2.1999999999999993,2388,15,154.249,1.5622636705376536,0.8,0.06618441561513616,215.4,1.1816647419383495,133.02,0.3805989285993041,117
130,1.1000000000000032,-2.8,2388,435,155.61500000000007,1.558237068386946,0.6160919540229886,0.002222356256390057,6.333333333333333,1.1816647419383495,133.02,0.3765723264485965,118
130,2.7000000000000046,-2.099999999999999,2388,16,155.80900000000003,1.5581711924397403,0.8125,0.061511176919338106,200.375,1.1816647419383495,133.02,0.37650645050139087,119
260,1.8000000000000043,-2.3999999999999995,2258,181,144.88899999999987,1.5572534165640852,0.6574585635359116,0.005320558732058413,15.56353591160221,1.3948317893710387,143.04000000000002,0.16242162719304654,120
130,1.400000000000004,-2.8,2388,333,158.2140000000001,1.5563775685180121,0.6066066066066066,0.0029005229284414296,8.702702702702704,1.1816647419383495,133.02,0.37471282657966265,121
260,2.2000000000000046,-3.0,2258,83,156.35499999999993,1.5522557565625923,0.6626506024096386,0.01172441577764764,37.08433734939759,1.3948317893710387,143.04000000000002,0.1574239671915536,122
260,2.0000000000000044,-2.4999999999999996,2258,102,149.79999999999976,1.5520851508257114,0.7156862745098039,0.00948305763471095,28.774509803921568,1.3948317893710387,143.04000000000002,0.15725336145467272,123
130,1.3000000000000043,-2.9,2388,373,148.51500000000036,1.5481815160653252,0.6246648793565683,0.0025728497488214084,7.7479892761394105,1.1816647419383495,133.02,0.3665167741269757,124
130,2.800000000000005,-2.2999999999999994,2388,16,152.54899999999998,1.5476451056438338,0.8125,0.061715537355092054,202.3125,1.1816647419383495,133.02,0.36598036370548437,125
130,1.5000000000000036,-2.9,2388,299,145.47400000000013,1.5472764517637878,0.6321070234113713,0.003211319134880643,9.91304347826087,1.1816647419383495,133.02,0.36561170982543834,126
260,1.900000000000004,-2.099999999999999,2258,95,148.3099999999999,1.5441652021022536,0.8105263157894737,0.010094689300216383,29.442105263157895,1.3948317893710387,143.04000000000002,0.14933341273121492,127
260,2.2000000000000046,-2.4999999999999996,2258,50,152.76999999999995,1.5429764417040608,0.86,0.019331686563934924,60.44,1.3948317893710387,143.04000000000002,0.1481446523330221,128
130,1.400000000000004,-2.3999999999999995,2388,289,155.93899999999996,1.5421107510641288,0.6193771626297578,0.003320544892557789,9.788927335640139,1.1816647419383495,133.02,0.3604460091257793,129
260,2.2000000000000046,-1.799999999999999,2258,17,153.01999999999998,1.5407873735040858,0.9411764705882353,0.05738588834213869,166.0,1.3948317893710387,143.04000000000002,0.1459555841330471,130
260,2.2000000000000046,-2.8,2258,73,152.02000000000007,1.5374364839023804,0.726027397260274,0.013262425456161372,41.95890410958904,1.3948317893710387,143.04000000000002,0.14260469453134172,131
130,2.600000000000005,-2.2999999999999994,2388,21,152.11900000000003,1.536217597277063,0.8571428571428571,0.046316295881699936,152.66666666666666,1.1816647419383495,133.02,0.3545528553387136,132
260,2.100000000000005,-3.0,2258,111,157.85499999999982,1.5337978947286883,0.6756756756756757,0.008644203914970831,27.34234234234234,1.3948317893710387,143.04000000000002,0.13896610535764964,133
260,1.600000000000004,-2.9,2258,297,147.28899999999996,1.5323063211184076,0.6060606060606061,0.0032224322924866294,9.38047138047138,1.3948317893710387,143.04000000000002,0.1374745317473689,134
130,2.800000000000005,-2.8,2388,23,152.964,1.5295462130172521,0.8695652173913043,0.0425372813383678,144.0,1.1816647419383495,133.02,0.34788147107890266,135
260,1.400000000000004,-2.5999999999999996,2258,342,136.3189999999998,1.5290647754738362,0.6169590643274854,0.002801185207338658,7.7894736842105265,1.3948317893710387,143.04000000000002,0.13423298610279755,136
130,1.900000000000004,-2.9,2388,175,154.50499999999994,1.5287844388138034,0.7085714285714285,0.005460161215689118,17.908571428571427,1.1816647419383495,133.02,0.34711969687545396,137
130,2.600000000000005,-2.4999999999999996,2388,25,152.32899999999995,1.5280144411966488,0.88,0.038606602175144236,129.48,1.1816647419383495,133.02,0.3463496992582993,138
260,1.5000000000000036,-2.1999999999999993,2258,275,139.76900000000006,1.5268155847828657,0.6290909090909091,0.00346611334939825,9.6,1.3948317893710387,143.04000000000002,0.13198379541182703,139
130,2.800000000000005,-3.0,2388,28,153.97400000000002,1.524825055310293,0.8928571428571429,0.03491202215938001,118.92857142857143,1.1816647419383495,133.02,0.34316031337194364,140
130,1.0000000000000036,-3.0,2388,476,150.60500000000044,1.5236444218410514,0.6176470588235294,0.0020010826410150192,5.7478991596638656,1.1816647419383495,133.02,0.34197967990270195,141
260,2.2000000000000046,-2.2999999999999994,2258,36,152.45000000000007,1.5226074266830079,0.8888888888888888,0.026720623328200625,83.25,1.3948317893710387,143.04000000000002,0.12777563731196917,142
22,-1.9999999999999991,-2.8,2496,1194,158.48500000000047,1.5222783451457595,0.5569514237855946,0.0008205877788782644,1.5787269681742044,1.1622644831836593,132.01,0.3600138619621003,143
65,0.7000000000000033,-3.0,2453,516,158.55600000000032,1.5216011860656833,0.627906976744186,0.0018678135161793433,5.391472868217054,1.1355652173913042,130.59,0.38603596867437906,144
130,2.3000000000000043,-2.4999999999999996,2388,59,155.669,1.519589190273666,0.8813559322033898,0.01609779400963054,54.08474576271186,1.1816647419383495,133.02,0.33792444833531654,145
130,2.600000000000005,-2.099999999999999,2388,19,152.37900000000002,1.5180224891598826,0.8421052631578947,0.05080227925159403,167.31578947368422,1.1816647419383495,133.02,0.3363577472215331,146
260,2.100000000000005,-2.5999999999999996,2258,86,153.84999999999985,1.5175265071739443,0.7441860465116279,0.011069528561216091,34.86046511627907,1.3948317893710387,143.04000000000002,0.12269471780290564,147
130,2.7000000000000046,-1.799999999999999,2388,14,153.73899999999998,1.5168177221975268,0.7857142857142857,0.06938977850221785,221.85714285714286,1.1816647419383495,133.02,0.3351529802591773,148
130,2.800000000000005,-1.899999999999999,2388,13,155.219,1.515943458385279,0.7692307692307693,0.07564702765492226,243.23076923076923,1.1816647419383495,133.02,0.33427871644692964,149
130,2.400000000000005,-2.9,2388,70,156.40400000000005,1.5158057546945596,0.8571428571428571,0.013547442982281381,46.91428571428571,1.1816647419383495,133.02,0.3341410127562101,150
