ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,1.7000000000000046,-2.9,2258,254,187.94899999999996,2.261316017444277,0.6496062992125984,0.004760105998960671,11.086614173228346,1.3948317893710387,143.04000000000002,0.8664842280732383,1
260,1.7000000000000046,-2.5999999999999996,2258,235,184.0589999999999,2.197535368324516,0.6595744680851063,0.00505659807565697,11.880851063829788,1.3948317893710387,143.04000000000002,0.8027035789534773,2
260,1.7000000000000046,-2.8,2258,248,180.13900000000007,2.1522190045692997,0.6532258064516129,0.004735362485875257,11.298387096774194,1.3948317893710387,143.04000000000002,0.757387215198261,3
260,1.7000000000000046,-2.6999999999999997,2258,242,176.14900000000006,2.0774358754945417,0.6487603305785123,0.004753183303969112,11.537190082644628,1.3948317893710387,143.04000000000002,0.682604086123503,4
260,1.7000000000000046,-3.0,2258,260,180.45399999999995,2.0512915584507567,0.6346153846153846,0.004394815358720992,10.85,1.3948317893710387,143.04000000000002,0.656459769079718,5
260,1.5000000000000036,-2.5999999999999996,2258,318,171.33899999999988,2.045053800546135,0.6352201257861635,0.0035910065786077653,8.474842767295597,1.3948317893710387,143.04000000000002,0.6502220111750963,6
260,1.7000000000000046,-1.9999999999999991,2258,155,171.6389999999999,2.024086003029992,0.7225806451612903,0.007287009356138524,17.193548387096776,1.3948317893710387,143.04000000000002,0.6292542136589532,7
260,1.5000000000000036,-2.9,2258,336,171.12900000000002,1.997692348044978,0.6220238095238095,0.0033547811173768025,8.110119047619047,1.3948317893710387,143.04000000000002,0.6028605586739393,8
260,1.3000000000000043,-1.9999999999999991,2258,290,163.15899999999954,1.9895374021052308,0.6724137931034483,0.003879937995116403,8.644827586206896,1.3948317893710387,143.04000000000002,0.5947056127341921,9
260,1.8000000000000043,-1.9999999999999991,2258,118,173.9089999999998,1.981771600160632,0.8050847457627118,0.009440753755310838,23.033898305084747,1.3948317893710387,143.04000000000002,0.5869398107895933,10
