ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,0.7000000000000033,753,52,84.36999999999976,0.7074654926792683,0.75,0.010476045498563171,12.692307692307692,0.46682016281555794,56.769999999999996,0.24064532986371034,1
5,1.7000000000000046,0.7000000000000033,753,39,81.64999999999984,0.7055901761032093,0.6923076923076923,0.014126078335770238,19.692307692307693,0.46682016281555794,56.769999999999996,0.23877001328765135,2
5,1.7000000000000046,0.8000000000000034,753,39,81.64999999999984,0.7055901761032093,0.6923076923076923,0.014126078335770238,19.692307692307693,0.46682016281555794,56.769999999999996,0.23877001328765135,3
5,1.400000000000004,0.8000000000000034,753,59,83.9399999999998,0.6999310030855894,0.7457627118644068,0.009215043399963744,9.661016949152541,0.46682016281555794,56.769999999999996,0.23311084027003148,4
22,0.30000000000000293,-0.699999999999998,736,78,81.69999999999993,0.694409892158155,0.8589743589743589,0.006874462740729422,7.17948717948718,0.4620113105483157,56.36999999999999,0.23239858160983928,5
5,1.400000000000004,0.7000000000000033,753,61,83.07999999999981,0.6929930195341898,0.7540983606557377,0.00885278223177312,9.573770491803279,0.46682016281555794,56.769999999999996,0.22617285671863185,6
22,0.20000000000000284,-0.699999999999998,736,85,82.35999999999994,0.6902679180392113,0.8352941176470589,0.006277599471528708,6.3882352941176475,0.4620113105483157,56.36999999999999,0.2282566074908956,7
5,1.7000000000000046,0.9000000000000035,753,38,80.43999999999984,0.6835083547683485,0.6842105263157895,0.014154274612152606,19.473684210526315,0.46682016281555794,56.769999999999996,0.21668819195279054,8
5,1.5000000000000036,0.7000000000000033,753,57,81.98999999999977,0.6774756960569741,0.7543859649122807,0.009239939768593119,11.035087719298245,0.46682016281555794,56.769999999999996,0.21065553324141617,9
5,1.400000000000004,0.9000000000000035,753,57,81.51999999999981,0.6683315413109183,0.7368421052631579,0.009205758487487852,9.649122807017545,0.46682016281555794,56.769999999999996,0.20151137849536038,10
