short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,65,189,3,6.72999999999999,0.04162810888610413,0.6666666666666666,0.014279155143838188,55.0,-0.023679200380771204,-3.980000000000018,0.06530730926687534,16
15,35,219,3,7.049999999999983,0.041009052745340835,0.3333333333333333,0.01417525401360161,46.333333333333336,0.0004267512040478927,0.06999999999999318,0.04058230154129294,17
10,75,179,2,6.900000000000006,0.04084837878233882,1.0,0.020273277803568912,65.0,-0.05754651964162649,-10.02000000000001,0.09839489842396532,18
15,70,184,1,6.780000000000001,0.04020398481973442,1.0,0.04020398481973442,129.0,-0.02117506710408601,-3.5500000000000114,0.06137905192382043,19
10,80,174,1,6.430000000000007,0.03796422034598801,1.0,0.03796422034598801,128.0,-0.056571231459123905,-9.840000000000003,0.09453545180511191,20
5,80,174,2,6.439999999999969,0.037753417328185046,0.5,0.01891938820729827,61.0,-0.056571231459123905,-9.840000000000003,0.09432464878730895,21
25,45,209,2,6.289999999999992,0.03707473754124946,1.0,0.018422377733909978,71.5,-0.000730727073438131,-0.12000000000000455,0.03780546461468759,22
10,90,164,1,6.049999999999983,0.035720611678573544,1.0,0.035720611678573544,130.0,-0.015183340334873674,-2.530000000000001,0.05090395201344722,23
10,95,159,1,6.049999999999983,0.035720611678573544,1.0,0.035720611678573544,130.0,-0.014887741625645434,-2.480000000000018,0.05060835330421898,24
35,40,214,4,6.030000000000001,0.035573258716268485,0.5,0.008904724402244657,40.5,0.003608341997431319,0.5900000000000034,0.031964916718837166,25
5,90,164,2,5.740000000000009,0.03409345125226415,1.0,0.01702258252928468,65.5,-0.015183340334873674,-2.530000000000001,0.049276791587137825,26
10,85,169,1,5.759999999999991,0.0340083840113361,1.0,0.0340083840113361,129.0,-0.016481869943062666,-2.75,0.05049025395439877,27
30,35,219,5,6.2900000000000205,0.03369137232698782,0.6,0.007291946986851139,33.8,0.0004267512040478927,0.06999999999999318,0.03326462112293993,28
10,55,199,2,5.559999999999974,0.032247096658284624,0.5,0.016316976316431808,82.5,-0.023214285714285743,-3.9000000000000057,0.05546138237257037,29
20,65,189,2,5.260000000000019,0.031391299037625275,1.0,0.015643086692796238,82.0,-0.023679200380771204,-3.980000000000018,0.05507049941839648,30
10,70,184,2,5.189999999999998,0.030724085678141888,1.0,0.01526037911688971,64.5,-0.02117506710408601,-3.5500000000000114,0.0518991527822279,31
75,85,169,2,5.370000000000033,0.03061750905525429,0.5,0.01732880768810019,76.0,-0.016481869943062666,-2.75,0.047099378998316954,32
20,45,209,2,5.300000000000011,0.030539703201602153,0.5,0.015539885306884549,72.0,-0.000730727073438131,-0.12000000000000455,0.031270430275040284,33
55,65,189,3,4.599999999999994,0.028196756351069885,0.6666666666666666,0.009705431445183396,54.333333333333336,-0.023679200380771204,-3.980000000000018,0.05187595673184109,34
15,60,194,2,4.730000000000018,0.027487788146948633,0.5,0.013907833816684034,81.5,-0.01589205397301352,-2.6500000000000057,0.04337984211996215,35
20,60,194,2,4.6699999999999875,0.02742602597670518,1.0,0.013691525254583059,79.5,-0.01589205397301352,-2.6500000000000057,0.0433180799497187,36
5,50,204,5,4.72999999999999,0.02731682164548177,0.4,0.005690792877131301,29.6,-0.0003654970760234022,-0.060000000000002274,0.027682318721505172,37
20,55,199,2,4.439999999999998,0.02620822058178307,1.0,0.013068980812921627,76.0,-0.023214285714285743,-3.9000000000000057,0.04942250629606881,38
5,85,169,2,4.409999999999968,0.02605257488947066,0.5,0.01305644751080276,64.0,-0.016481869943062666,-2.75,0.042534444832533325,39
30,90,164,1,4.280000000000001,0.025514157973174356,1.0,0.025514157973174356,133.0,-0.015183340334873674,-2.530000000000001,0.04069749830804803,40
15,50,204,2,4.4199999999999875,0.025277022043394437,0.5,0.012892927648215757,75.0,-0.0003654970760234022,-0.060000000000002274,0.02564251911941784,41
15,75,179,1,4.240000000000009,0.025142314990512338,1.0,0.025142314990512338,132.0,-0.05754651964162649,-10.02000000000001,0.08268883463213883,42
15,80,174,1,4.240000000000009,0.025142314990512338,1.0,0.025142314990512338,132.0,-0.056571231459123905,-9.840000000000003,0.08171354644963624,43
15,90,164,1,4.22999999999999,0.025090456136188433,1.0,0.025090456136188433,133.0,-0.015183340334873674,-2.530000000000001,0.04027379647106211,44
15,95,159,1,4.22999999999999,0.025090456136188433,1.0,0.025090456136188433,133.0,-0.014887741625645434,-2.480000000000018,0.03997819776183387,45
50,55,199,3,4.1200000000000045,0.024630838621857443,0.3333333333333333,0.008272304854568055,54.666666666666664,-0.023214285714285743,-3.9000000000000057,0.047845124336143185,46
15,65,189,2,4.099999999999994,0.023961383035823403,0.5,0.011985814281006868,83.5,-0.023679200380771204,-3.980000000000018,0.047640583416594606,47
40,50,204,3,3.950000000000017,0.02363488959913429,0.6666666666666666,0.008403379347509418,52.666666666666664,-0.0003654970760234022,-0.060000000000002274,0.024000386675157692,48
15,45,209,2,4.059999999999974,0.02345401379341716,0.5,0.011834735736375446,73.0,-0.000730727073438131,-0.12000000000000455,0.024184740866855292,49
5,35,219,4,3.719999999999999,0.023186725313685708,0.5,0.006245915486460751,34.5,0.0004267512040478927,0.06999999999999318,0.022759974109637815,50
10,100,154,1,3.9099999999999966,0.023140202402793353,1.0,0.023140202402793353,137.0,-0.02205005959475581,-3.700000000000017,0.045190261997549164,51
60,95,159,1,3.780000000000001,0.02275052663256094,1.0,0.02275052663256094,180.0,-0.014887741625645434,-2.480000000000018,0.037638268258206375,52
35,45,209,3,3.789999999999992,0.022703236693369044,0.6666666666666666,0.007679939274018739,51.666666666666664,-0.000730727073438131,-0.12000000000000455,0.023433963766807175,53
30,95,159,1,3.8400000000000034,0.022549768042750662,1.0,0.022549768042750662,133.0,-0.014887741625645434,-2.480000000000018,0.037437509668396096,54
10,65,189,2,3.8100000000000023,0.022447305963685382,1.0,0.01118433181248546,61.5,-0.023679200380771204,-3.980000000000018,0.046126506344456586,55
25,105,149,1,3.6999999999999886,0.02198063327986688,1.0,0.02198063327986688,137.0,-0.03111530967703846,-5.27000000000001,0.05309594295690534,56
60,90,164,3,3.509999999999991,0.021466963984592358,0.6666666666666666,0.0074944329960463145,56.666666666666664,-0.015183340334873674,-2.530000000000001,0.03665030431946603,57
60,85,169,3,3.509999999999991,0.021378400794002106,0.6666666666666666,0.007513981604544084,52.666666666666664,-0.016481869943062666,-2.75,0.03786027073706477,58
75,90,164,1,3.5600000000000023,0.021222056631892805,1.0,0.021222056631892805,166.0,-0.015183340334873674,-2.530000000000001,0.03640539696676648,59
10,50,204,2,3.6699999999999875,0.020829896731446418,0.5,0.010652671189449403,78.5,-0.0003654970760234022,-0.060000000000002274,0.02119539380746982,60
30,45,209,3,3.6500000000000057,0.020751684882421406,0.3333333333333333,0.00701749161213631,51.333333333333336,-0.000730727073438131,-0.12000000000000455,0.021482411955859537,61
65,95,159,2,3.280000000000001,0.019610351483225985,1.0,0.00975867402954611,86.5,-0.014887741625645434,-2.480000000000018,0.03449809310887142,62
25,110,144,1,3.2600000000000193,0.01922509877926526,1.0,0.01922509877926526,139.0,-0.02512921047941552,-4.230000000000018,0.04435430925868078,63
5,40,214,6,3.210000000000008,0.018593079180588612,0.3333333333333333,0.0034351261338307535,24.166666666666668,0.003608341997431319,0.5900000000000034,0.014984737183157293,64
50,65,189,3,2.8799999999999386,0.017973494993973382,0.6666666666666666,0.0063099594738466784,51.333333333333336,-0.023679200380771204,-3.980000000000018,0.041652695374744586,65
40,55,199,3,3.030000000000001,0.017947395892009554,0.6666666666666666,0.006383082796666439,49.333333333333336,-0.023214285714285743,-3.9000000000000057,0.0411616816062953,66
15,55,199,3,3.0200000000000102,0.017469555568134565,0.3333333333333333,0.005991902620338514,52.666666666666664,-0.023214285714285743,-3.9000000000000057,0.04068384128242031,67
70,95,159,1,2.9399999999999977,0.01746569238994833,1.0,0.01746569238994833,165.0,-0.014887741625645434,-2.480000000000018,0.03235343401559376,68
55,90,164,2,2.8799999999999955,0.017362674681673518,0.5,0.00873760044412547,90.5,-0.015183340334873674,-2.530000000000001,0.03254601501654719,69
25,50,204,2,3.0200000000000102,0.01696346142478955,0.5,0.008765109509400182,71.5,-0.0003654970760234022,-0.060000000000002274,0.017328958500812952,70
25,100,154,1,2.8499999999999943,0.016857920264994553,1.0,0.016857920264994553,134.0,-0.02205005959475581,-3.700000000000017,0.03890797985975036,71
25,95,159,1,2.8499999999999943,0.016857920264994553,1.0,0.016857920264994553,134.0,-0.014887741625645434,-2.480000000000018,0.03174566189063999,72
5,45,209,4,3.019999999999982,0.01684696877578329,0.25,0.004404435209510921,35.75,-0.000730727073438131,-0.12000000000000455,0.01757769584922142,73
15,85,169,1,2.829999999999984,0.016786286256598837,1.0,0.016786286256598837,132.0,-0.016481869943062666,-2.75,0.0332681561996615,74
5,20,234,5,2.690000000000026,0.01675065465969028,0.6,0.0037485750185624945,30.8,-0.020181514210651952,-3.3799999999999955,0.03693216887034223,75
30,100,154,1,2.7900000000000205,0.01638381584356119,1.0,0.01638381584356119,134.0,-0.02205005959475581,-3.700000000000017,0.038433875438317,76
65,100,154,1,2.680000000000007,0.015896553769499944,1.0,0.015896553769499944,177.0,-0.02205005959475581,-3.700000000000017,0.037946613364255755,77
70,100,154,1,2.670000000000016,0.015832542694497187,1.0,0.015832542694497187,176.0,-0.02205005959475581,-3.700000000000017,0.037882602289253,78
45,55,199,3,2.5599999999999454,0.015479075821186461,0.6666666666666666,0.005257863869452743,53.666666666666664,-0.023214285714285743,-3.9000000000000057,0.038693361535472204,79
55,60,194,3,2.1299999999999955,0.012900033521424437,0.6666666666666666,0.004308718780019964,54.0,-0.01589205397301352,-2.6500000000000057,0.028792087494437957,80
25,80,174,1,2.069999999999993,0.01229727321333085,1.0,0.01229727321333085,133.0,-0.056571231459123905,-9.840000000000003,0.06886850467245476,81
55,70,184,3,1.8000000000000114,0.011543980252593844,0.6666666666666666,0.004127467325508172,52.333333333333336,-0.02117506710408601,-3.5500000000000114,0.03271904735667985,82
25,60,194,2,2.0,0.011414879326386851,0.5,0.005795457390466829,75.0,-0.01589205397301352,-2.6500000000000057,0.02730693329940037,83
30,55,199,2,1.9300000000000068,0.011367807790091833,0.5,0.006193801572298208,72.5,-0.023214285714285743,-3.9000000000000057,0.034582093504377576,84
130,135,119,2,2.0600000000000023,0.01104017624682907,0.5,0.007161239331616165,50.0,-0.03826994080759538,-6.530000000000001,0.04931011705442445,85
20,70,184,1,1.8599999999999852,0.010879737950397761,1.0,0.010879737950397761,131.0,-0.02117506710408601,-3.5500000000000114,0.03205480505448377,86
75,95,159,1,1.8300000000000125,0.010876025199096695,1.0,0.010876025199096695,165.0,-0.014887741625645434,-2.480000000000018,0.02576376682474213,87
75,100,154,2,1.5900000000000318,0.009447441002911727,0.5,0.004725165416718746,84.5,-0.02205005959475581,-3.700000000000017,0.03149750059766754,88
25,65,189,2,1.5600000000000023,0.009183704171158436,0.5,0.004608434056568911,82.0,-0.023679200380771204,-3.980000000000018,0.03286290455192964,89
15,105,149,1,1.5300000000000011,0.009072580645161255,1.0,0.009072580645161255,135.0,-0.03111530967703846,-5.27000000000001,0.040187890322199715,90
15,100,154,1,1.5300000000000011,0.009072580645161255,1.0,0.009072580645161255,135.0,-0.02205005959475581,-3.700000000000017,0.031122640239917065,91
70,105,149,1,1.5,0.00889732487098871,1.0,0.00889732487098871,177.0,-0.03111530967703846,-5.27000000000001,0.04001263454802717,92
35,55,199,2,1.25,0.007444463048216443,0.5,0.004183195317211508,70.5,-0.023214285714285743,-3.9000000000000057,0.030658748762502186,93
85,90,164,3,1.0900000000000034,0.007154797117325806,0.6666666666666666,0.003954915685237685,55.666666666666664,-0.015183340334873674,-2.530000000000001,0.02233813745219948,94
75,105,149,1,1.1599999999999966,0.006891225568823156,1.0,0.006891225568823156,177.0,-0.03111530967703846,-5.27000000000001,0.03800653524586162,95
10,60,194,3,1.2299999999999898,0.006862503927359542,0.6666666666666666,0.0023694988761742883,54.666666666666664,-0.01589205397301352,-2.6500000000000057,0.022754557900373062,96
25,30,224,5,1.7500000000000284,0.006487391229056394,0.2,0.0020314066065205915,34.6,-0.023388680592751343,-3.930000000000007,0.029876071821807737,97
55,85,169,3,0.9399999999999693,0.0062308539574758015,0.3333333333333333,0.0022093486527295556,55.666666666666664,-0.016481869943062666,-2.75,0.022712723900538467,98
50,85,169,2,0.8299999999999841,0.00552718289788845,0.5,0.0029085353223969324,85.5,-0.016481869943062666,-2.75,0.022009052840951115,99
5,55,199,5,0.9199999999999591,0.004617957078846713,0.4,0.0010950119162532967,30.0,-0.023214285714285743,-3.9000000000000057,0.027832242793132456,100
70,90,164,2,0.40999999999996817,0.0038397056522248008,0.5,0.00394589813780416,81.0,-0.015183340334873674,-2.530000000000001,0.019023045987098475,101
20,100,154,1,0.5999999999999943,0.0035335689045936647,1.0,0.0035335689045936647,137.0,-0.02205005959475581,-3.700000000000017,0.025583628499349476,102
10,45,209,3,0.6899999999999693,0.003244888195116369,0.3333333333333333,0.0013351045808920696,51.666666666666664,-0.000730727073438131,-0.12000000000000455,0.0039756152685545,103
45,70,184,2,0.4900000000000091,0.0031951807021983747,0.5,0.0018728826301237511,73.5,-0.02117506710408601,-3.5500000000000114,0.024370247806284384,104
45,60,194,3,0.46999999999997044,0.002824728993332748,0.3333333333333333,0.0009832720891382503,51.0,-0.01589205397301352,-2.6500000000000057,0.018716782966346268,105
35,60,194,2,0.4200000000000159,0.002496399160439866,0.5,0.001531533311436073,72.5,-0.01589205397301352,-2.6500000000000057,0.018388453133453386,106
75,80,174,3,0.3599999999999852,0.002252306944166005,0.3333333333333333,0.002445154237567859,55.333333333333336,-0.056571231459123905,-9.840000000000003,0.05882353840328991,107
20,75,179,1,0.3699999999999761,0.0021790341578324934,1.0,0.0021790341578324934,133.0,-0.05754651964162649,-10.02000000000001,0.059725553799458986,108
20,80,174,1,0.3699999999999761,0.0021790341578324934,1.0,0.0021790341578324934,133.0,-0.056571231459123905,-9.840000000000003,0.0587502656169564,109
20,30,224,4,0.3400000000000034,0.002160315125318224,0.25,0.0012092947461536663,39.5,-0.023388680592751343,-3.930000000000007,0.025548995718069567,110
25,90,164,1,0.3599999999999852,0.0021294215071572253,1.0,0.0021294215071572253,133.0,-0.015183340334873674,-2.530000000000001,0.0173127618420309,111
65,85,169,2,-0.09000000000000341,0.0005006737922115256,0.5,0.001442093751574225,75.0,-0.016481869943062666,-2.75,0.01698254373527419,112
5,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,113
10,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,114
15,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,115
20,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,116
25,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,117
30,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,118
35,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,119
40,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,120
45,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,121
50,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,122
55,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,123
60,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,124
65,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,125
70,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,126
75,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,127
80,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,128
85,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,129
90,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,130
95,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,131
100,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,132
105,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,133
110,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,134
115,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,135
120,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,136
125,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,137
130,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,138
135,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,139
140,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,140
145,155,99,0,0.0,0.0,-1.0,,,-0.11688731030029065,-21.72,0.11688731030029065,141
20,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,142
25,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,143
30,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,144
35,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,145
40,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,146
45,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,147
50,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,148
55,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,149
60,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,150
65,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,151
70,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,152
75,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,153
80,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,154
85,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,155
90,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,156
95,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,157
100,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,158
105,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,159
110,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,160
115,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,161
120,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,162
125,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,163
130,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,164
135,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,165
140,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,166
145,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,167
150,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,168
155,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,169
160,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,170
165,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,171
170,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,172
175,180,74,0,0.0,0.0,-1.0,,,-0.11129163281884658,-20.55000000000001,0.11129163281884658,173
20,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,174
25,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,175
30,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,176
35,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,177
40,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,178
45,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,179
50,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,180
55,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,181
60,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,182
65,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,183
70,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,184
75,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,185
80,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,186
85,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,187
90,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,188
95,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,189
100,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,190
105,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,191
110,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,192
115,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,193
120,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,194
125,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,195
130,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,196
135,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,197
140,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,198
145,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,199
150,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,200
155,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,201
160,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,202
165,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,203
170,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,204
175,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,205
180,185,69,0,0.0,0.0,-1.0,,,-0.09864879709985719,-17.960000000000008,0.09864879709985719,206
10,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,207
15,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,208
20,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,209
25,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,210
30,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,211
35,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,212
40,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,213
45,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,214
50,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,215
55,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,216
60,165,89,0,0.0,0.0,-1.0,,,-0.09740938342225403,-17.710000000000008,0.09740938342225403,217
