ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,0.10000000000000275,-1.0999999999999983,124,19,23.079999999999927,0.14932633208423507,0.631578947368421,0.007588428900493464,6.842105263157895,0.07746523588799281,12.199999999999989,0.07186109619624226,75
130,0.10000000000000275,-0.9999999999999982,124,19,23.079999999999927,0.14932633208423507,0.631578947368421,0.007588428900493464,6.842105263157895,0.07746523588799281,12.199999999999989,0.07186109619624226,76
130,-0.5999999999999979,-1.1999999999999984,124,39,22.93999999999994,0.1476876001175178,0.5897435897435898,0.003611719074219265,2.871794871794872,0.07746523588799281,12.199999999999989,0.07022236422952499,77
130,-0.699999999999998,-1.3999999999999986,124,42,22.899999999999892,0.14762431575684154,0.6904761904761905,0.0033532282117377243,2.5238095238095237,0.07746523588799281,12.199999999999989,0.07015907986884873,78
130,1.2000000000000037,-1.1999999999999984,124,3,23.109999999999985,0.14700174695518387,1.0,0.04833021456685649,26.666666666666668,0.07746523588799281,12.199999999999989,0.06953651106719105,79
130,1.3000000000000043,-1.3999999999999986,124,2,23.059999999999974,0.1466744288864621,1.0,0.07237363303480504,41.0,0.07746523588799281,12.199999999999989,0.06920919299846928,80
130,1.3000000000000043,-1.2999999999999985,124,2,23.059999999999974,0.1466744288864621,1.0,0.07237363303480504,41.0,0.07746523588799281,12.199999999999989,0.06920919299846928,81
130,1.3000000000000043,-1.1999999999999984,124,2,23.059999999999974,0.1466744288864621,1.0,0.07237363303480504,41.0,0.07746523588799281,12.199999999999989,0.06920919299846928,82
130,1.3000000000000043,-1.0999999999999983,124,2,23.059999999999974,0.1466744288864621,1.0,0.07237363303480504,41.0,0.07746523588799281,12.199999999999989,0.06920919299846928,83
130,1.3000000000000043,-0.9999999999999982,124,2,23.059999999999974,0.1466744288864621,1.0,0.07237363303480504,41.0,0.07746523588799281,12.199999999999989,0.06920919299846928,84
22,2.2000000000000046,2.2000000000000046,232,3,24.0,0.14642282549179986,1.0,0.04682603257146697,42.0,-0.04194896115627822,-7.430000000000007,0.18837178664807808,85
130,-1.1999999999999984,-1.4999999999999987,124,49,22.549999999999955,0.1448187200335509,0.6326530612244898,0.0028110116312257726,2.061224489795918,0.07746523588799281,12.199999999999989,0.06735348414555808,86
130,1.2000000000000037,-1.2999999999999985,124,3,22.769999999999982,0.14480244290620603,1.0,0.04768832410143942,27.0,0.07746523588799281,12.199999999999989,0.06733720701821322,87
130,-0.5999999999999979,-1.3999999999999986,124,40,22.38999999999993,0.14413878255376522,0.575,0.003444122448631562,2.825,0.07746523588799281,12.199999999999989,0.06667354666577241,88
130,-0.5999999999999979,-0.09999999999999742,124,22,22.24000000000001,0.1438987330144399,0.6363636363636364,0.006226362944931437,4.136363636363637,0.07746523588799281,12.199999999999989,0.06643349712644708,89
130,1.2000000000000037,-1.3999999999999986,124,4,22.559999999999974,0.1434550501495091,0.75,0.03547462443782015,20.25,0.07746523588799281,12.199999999999989,0.06598981426151629,90
130,-0.4999999999999978,-1.4999999999999987,124,38,22.37999999999994,0.14312947432900724,0.7368421052631579,0.0036006075343669904,3.0526315789473686,0.07746523588799281,12.199999999999989,0.06566423844101443,91
130,-0.4999999999999978,0.7000000000000033,124,5,21.93999999999994,0.1430793689253429,1.0,0.02731747877186872,11.4,0.07746523588799281,12.199999999999989,0.06561413303735009,92
130,0.10000000000000275,-0.699999999999998,124,16,22.099999999999937,0.14298491437397942,0.625,0.008660759976972167,7.8125,0.07746523588799281,12.199999999999989,0.06551967848598661,93
10,2.0000000000000044,2.400000000000005,244,6,23.480000000000047,0.14279541649852745,0.8333333333333334,0.02278089652365221,29.666666666666668,-0.07722007722007718,-14.199999999999989,0.22001549371860463,94
130,-1.1999999999999984,-1.1999999999999984,124,46,22.15999999999994,0.1423308625997366,0.6304347826086957,0.0029466798397407533,2.130434782608696,0.07746523588799281,12.199999999999989,0.06486562671174378,95
130,1.2000000000000037,-1.0999999999999983,124,2,22.349999999999966,0.14209727228608315,1.0,0.0703481865807627,39.5,0.07746523588799281,12.199999999999989,0.06463203639809034,96
130,1.2000000000000037,-0.9999999999999982,124,2,22.349999999999966,0.14209727228608315,1.0,0.0703481865807627,39.5,0.07746523588799281,12.199999999999989,0.06463203639809034,97
130,-0.4999999999999978,-1.1999999999999984,124,35,21.989999999999924,0.14064528787157515,0.7428571428571429,0.0038465939715416407,3.2285714285714286,0.07746523588799281,12.199999999999989,0.06318005198358234,98
130,1.0000000000000036,-3.0,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,99
130,1.0000000000000036,-2.9,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,100
130,1.0000000000000036,-2.8,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,101
130,1.0000000000000036,-2.6999999999999997,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,102
130,1.0000000000000036,-2.5999999999999996,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,103
130,1.0000000000000036,-2.4999999999999996,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,104
130,1.0000000000000036,-2.3999999999999995,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,105
130,1.0000000000000036,-2.2999999999999994,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,106
130,1.0000000000000036,-2.1999999999999993,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,107
130,1.0000000000000036,-2.099999999999999,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,108
130,1.0000000000000036,-1.9999999999999991,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,109
130,1.0000000000000036,-1.899999999999999,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,110
130,1.0000000000000036,-1.799999999999999,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,111
130,1.0000000000000036,-1.6999999999999988,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,112
130,1.0000000000000036,-1.5999999999999988,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,113
130,1.0000000000000036,-1.4999999999999987,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,114
130,1.1000000000000032,-3.0,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,115
130,1.1000000000000032,-2.9,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,116
130,1.1000000000000032,-2.8,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,117
130,1.1000000000000032,-2.6999999999999997,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,118
130,1.1000000000000032,-2.5999999999999996,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,119
130,1.1000000000000032,-2.4999999999999996,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,120
130,1.1000000000000032,-2.3999999999999995,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,121
130,1.1000000000000032,-2.2999999999999994,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,122
130,1.1000000000000032,-2.1999999999999993,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,123
130,1.1000000000000032,-2.099999999999999,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,124
130,1.1000000000000032,-1.9999999999999991,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,125
130,1.1000000000000032,-1.899999999999999,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,126
130,1.1000000000000032,-1.799999999999999,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,127
130,1.1000000000000032,-1.6999999999999988,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,128
130,1.1000000000000032,-1.5999999999999988,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,129
130,1.1000000000000032,-1.4999999999999987,124,8,22.109999999999985,0.14049902656652735,0.75,0.01724278139135746,10.25,0.07746523588799281,12.199999999999989,0.06303379067853454,130
130,0.8000000000000034,-1.4999999999999987,124,9,22.049999999999983,0.14004336350906854,0.8888888888888888,0.01519553144001721,8.666666666666666,0.07746523588799281,12.199999999999989,0.06257812762107573,131
130,0.9000000000000035,-1.4999999999999987,124,9,22.049999999999983,0.14004336350906854,0.8888888888888888,0.01519553144001721,8.666666666666666,0.07746523588799281,12.199999999999989,0.06257812762107573,132
22,2.3000000000000043,2.0000000000000044,232,3,22.890000000000015,0.1388648934471597,1.0,0.04454741027404204,43.0,-0.04194896115627822,-7.430000000000007,0.1808138546034379,133
22,2.3000000000000043,2.100000000000005,232,3,22.890000000000015,0.1388648934471597,1.0,0.04454741027404204,43.0,-0.04194896115627822,-7.430000000000007,0.1808138546034379,134
22,2.400000000000005,2.0000000000000044,232,3,22.890000000000015,0.1388648934471597,1.0,0.04454741027404204,43.0,-0.04194896115627822,-7.430000000000007,0.1808138546034379,135
22,2.400000000000005,2.100000000000005,232,3,22.890000000000015,0.1388648934471597,1.0,0.04454741027404204,43.0,-0.04194896115627822,-7.430000000000007,0.1808138546034379,136
130,-1.1999999999999984,-1.3999999999999986,124,47,21.60999999999993,0.1387986088502018,0.6170212765957447,0.0028181941846550165,2.106382978723404,0.07746523588799281,12.199999999999989,0.061333372962208976,137
130,1.5000000000000036,-3.0,124,2,21.75999999999999,0.13818240768411982,1.0,0.06876686514639385,41.0,0.07746523588799281,12.199999999999989,0.06071717179612701,138
130,1.5000000000000036,-2.9,124,2,21.75999999999999,0.13818240768411982,1.0,0.06876686514639385,41.0,0.07746523588799281,12.199999999999989,0.06071717179612701,139
130,1.5000000000000036,-2.8,124,2,21.75999999999999,0.13818240768411982,1.0,0.06876686514639385,41.0,0.07746523588799281,12.199999999999989,0.06071717179612701,140
130,1.5000000000000036,-2.6999999999999997,124,2,21.75999999999999,0.13818240768411982,1.0,0.06876686514639385,41.0,0.07746523588799281,12.199999999999989,0.06071717179612701,141
130,1.5000000000000036,-2.5999999999999996,124,2,21.75999999999999,0.13818240768411982,1.0,0.06876686514639385,41.0,0.07746523588799281,12.199999999999989,0.06071717179612701,142
130,1.5000000000000036,-2.4999999999999996,124,2,21.75999999999999,0.13818240768411982,1.0,0.06876686514639385,41.0,0.07746523588799281,12.199999999999989,0.06071717179612701,143
130,1.5000000000000036,-2.3999999999999995,124,2,21.75999999999999,0.13818240768411982,1.0,0.06876686514639385,41.0,0.07746523588799281,12.199999999999989,0.06071717179612701,144
130,1.5000000000000036,-2.2999999999999994,124,2,21.75999999999999,0.13818240768411982,1.0,0.06876686514639385,41.0,0.07746523588799281,12.199999999999989,0.06071717179612701,145
130,1.5000000000000036,-2.1999999999999993,124,2,21.75999999999999,0.13818240768411982,1.0,0.06876686514639385,41.0,0.07746523588799281,12.199999999999989,0.06071717179612701,146
130,1.5000000000000036,-2.099999999999999,124,2,21.75999999999999,0.13818240768411982,1.0,0.06876686514639385,41.0,0.07746523588799281,12.199999999999989,0.06071717179612701,147
130,1.5000000000000036,-1.9999999999999991,124,2,21.75999999999999,0.13818240768411982,1.0,0.06876686514639385,41.0,0.07746523588799281,12.199999999999989,0.06071717179612701,148
130,1.5000000000000036,-1.899999999999999,124,2,21.75999999999999,0.13818240768411982,1.0,0.06876686514639385,41.0,0.07746523588799281,12.199999999999989,0.06071717179612701,149
130,1.5000000000000036,-1.799999999999999,124,2,21.75999999999999,0.13818240768411982,1.0,0.06876686514639385,41.0,0.07746523588799281,12.199999999999989,0.06071717179612701,150
130,1.5000000000000036,-1.6999999999999988,124,2,21.75999999999999,0.13818240768411982,1.0,0.06876686514639385,41.0,0.07746523588799281,12.199999999999989,0.06071717179612701,151
130,1.5000000000000036,-1.5999999999999988,124,2,21.75999999999999,0.13818240768411982,1.0,0.06876686514639385,41.0,0.07746523588799281,12.199999999999989,0.06071717179612701,152
130,1.5000000000000036,-1.4999999999999987,124,2,21.75999999999999,0.13818240768411982,1.0,0.06876686514639385,41.0,0.07746523588799281,12.199999999999989,0.06071717179612701,153
130,-0.1999999999999975,0.7000000000000033,124,3,21.25999999999999,0.1381340081785014,1.0,0.04438850973281775,28.0,0.07746523588799281,12.199999999999989,0.0606687722905086,154
130,-0.1999999999999975,0.8000000000000034,124,3,21.25999999999999,0.1381340081785014,1.0,0.04438850973281775,28.0,0.07746523588799281,12.199999999999989,0.0606687722905086,155
130,0.5000000000000031,0.7000000000000033,124,2,21.43999999999997,0.1379998326610521,1.0,0.067174148544912,54.0,0.07746523588799281,12.199999999999989,0.06053459677305928,156
