ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.2000000000000037,-2.6999999999999997,105,16,36.069999999999936,0.18737872005742173,0.8125,0.010843332541346264,6.9375,0.12888003355704702,24.580000000000013,0.05849868650037471,1
5,1.3000000000000043,-3.0,122,24,34.44,0.18338193105324319,0.8333333333333334,0.0070869851994575335,5.25,0.14618824531516195,27.460000000000008,0.03719368573808124,2
5,1.3000000000000043,-2.9,122,24,34.44,0.18338193105324319,0.8333333333333334,0.0070869851994575335,5.25,0.14618824531516195,27.460000000000008,0.03719368573808124,3
5,1.3000000000000043,-2.8,122,24,34.44,0.18338193105324319,0.8333333333333334,0.0070869851994575335,5.25,0.14618824531516195,27.460000000000008,0.03719368573808124,4
5,1.3000000000000043,-2.6999999999999997,122,24,34.44,0.18338193105324319,0.8333333333333334,0.0070869851994575335,5.25,0.14618824531516195,27.460000000000008,0.03719368573808124,5
5,1.3000000000000043,-2.5999999999999996,122,24,34.44,0.18338193105324319,0.8333333333333334,0.0070869851994575335,5.25,0.14618824531516195,27.460000000000008,0.03719368573808124,6
5,1.3000000000000043,-2.4999999999999996,122,24,34.44,0.18338193105324319,0.8333333333333334,0.0070869851994575335,5.25,0.14618824531516195,27.460000000000008,0.03719368573808124,7
5,1.3000000000000043,-2.3999999999999995,122,24,34.44,0.18338193105324319,0.8333333333333334,0.0070869851994575335,5.25,0.14618824531516195,27.460000000000008,0.03719368573808124,8
5,1.3000000000000043,-2.2999999999999994,122,24,34.44,0.18338193105324319,0.8333333333333334,0.0070869851994575335,5.25,0.14618824531516195,27.460000000000008,0.03719368573808124,9
5,1.3000000000000043,-2.1999999999999993,122,24,34.44,0.18338193105324319,0.8333333333333334,0.0070869851994575335,5.25,0.14618824531516195,27.460000000000008,0.03719368573808124,10
