ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.8000000000000043,-3.0,117,10,33.04999999999998,0.17373836122730535,0.9,0.016206932821154086,14.3,0.1474710867132123,27.670000000000016,0.026267274514093053,79
10,1.8000000000000043,-2.9,117,10,33.04999999999998,0.17373836122730535,0.9,0.016206932821154086,14.3,0.1474710867132123,27.670000000000016,0.026267274514093053,80
10,1.8000000000000043,-2.8,117,10,33.04999999999998,0.17373836122730535,0.9,0.016206932821154086,14.3,0.1474710867132123,27.670000000000016,0.026267274514093053,81
10,1.8000000000000043,-2.6999999999999997,117,10,33.04999999999998,0.17373836122730535,0.9,0.016206932821154086,14.3,0.1474710867132123,27.670000000000016,0.026267274514093053,82
10,1.8000000000000043,-2.5999999999999996,117,10,33.04999999999998,0.17373836122730535,0.9,0.016206932821154086,14.3,0.1474710867132123,27.670000000000016,0.026267274514093053,83
10,1.8000000000000043,-2.4999999999999996,117,10,33.04999999999998,0.17373836122730535,0.9,0.016206932821154086,14.3,0.1474710867132123,27.670000000000016,0.026267274514093053,84
10,1.900000000000004,-3.0,117,10,33.04999999999998,0.17373836122730535,0.9,0.016206932821154086,14.3,0.1474710867132123,27.670000000000016,0.026267274514093053,85
10,1.900000000000004,-2.9,117,10,33.04999999999998,0.17373836122730535,0.9,0.016206932821154086,14.3,0.1474710867132123,27.670000000000016,0.026267274514093053,86
10,1.900000000000004,-2.8,117,10,33.04999999999998,0.17373836122730535,0.9,0.016206932821154086,14.3,0.1474710867132123,27.670000000000016,0.026267274514093053,87
10,1.900000000000004,-2.6999999999999997,117,10,33.04999999999998,0.17373836122730535,0.9,0.016206932821154086,14.3,0.1474710867132123,27.670000000000016,0.026267274514093053,88
10,1.900000000000004,-2.5999999999999996,117,10,33.04999999999998,0.17373836122730535,0.9,0.016206932821154086,14.3,0.1474710867132123,27.670000000000016,0.026267274514093053,89
10,1.900000000000004,-2.4999999999999996,117,10,33.04999999999998,0.17373836122730535,0.9,0.016206932821154086,14.3,0.1474710867132123,27.670000000000016,0.026267274514093053,90
10,0.10000000000000275,-3.0,117,38,33.37999999999997,0.17351006112799894,0.6842105263157895,0.004250775522385914,2.736842105263158,0.1474710867132123,27.670000000000016,0.026038974414786642,91
10,0.10000000000000275,-2.9,117,38,33.37999999999997,0.17351006112799894,0.6842105263157895,0.004250775522385914,2.736842105263158,0.1474710867132123,27.670000000000016,0.026038974414786642,92
10,0.10000000000000275,-2.8,117,38,33.37999999999997,0.17351006112799894,0.6842105263157895,0.004250775522385914,2.736842105263158,0.1474710867132123,27.670000000000016,0.026038974414786642,93
10,0.10000000000000275,-2.6999999999999997,117,38,33.37999999999997,0.17351006112799894,0.6842105263157895,0.004250775522385914,2.736842105263158,0.1474710867132123,27.670000000000016,0.026038974414786642,94
10,0.10000000000000275,-2.5999999999999996,117,38,33.37999999999997,0.17351006112799894,0.6842105263157895,0.004250775522385914,2.736842105263158,0.1474710867132123,27.670000000000016,0.026038974414786642,95
10,0.10000000000000275,-2.4999999999999996,117,38,33.37999999999997,0.17351006112799894,0.6842105263157895,0.004250775522385914,2.736842105263158,0.1474710867132123,27.670000000000016,0.026038974414786642,96
10,0.20000000000000284,-3.0,117,38,33.37999999999997,0.17351006112799894,0.6842105263157895,0.004250775522385914,2.736842105263158,0.1474710867132123,27.670000000000016,0.026038974414786642,97
10,0.20000000000000284,-2.9,117,38,33.37999999999997,0.17351006112799894,0.6842105263157895,0.004250775522385914,2.736842105263158,0.1474710867132123,27.670000000000016,0.026038974414786642,98
10,0.20000000000000284,-2.8,117,38,33.37999999999997,0.17351006112799894,0.6842105263157895,0.004250775522385914,2.736842105263158,0.1474710867132123,27.670000000000016,0.026038974414786642,99
10,0.20000000000000284,-2.6999999999999997,117,38,33.37999999999997,0.17351006112799894,0.6842105263157895,0.004250775522385914,2.736842105263158,0.1474710867132123,27.670000000000016,0.026038974414786642,100
10,0.20000000000000284,-2.5999999999999996,117,38,33.37999999999997,0.17351006112799894,0.6842105263157895,0.004250775522385914,2.736842105263158,0.1474710867132123,27.670000000000016,0.026038974414786642,101
10,0.20000000000000284,-2.4999999999999996,117,38,33.37999999999997,0.17351006112799894,0.6842105263157895,0.004250775522385914,2.736842105263158,0.1474710867132123,27.670000000000016,0.026038974414786642,102
22,-0.09999999999999742,-2.8,105,37,33.26999999999998,0.17297121504968893,0.6216216216216216,0.004357040167375523,2.5405405405405403,0.12888003355704702,24.580000000000013,0.04409118149264191,103
22,-0.09999999999999742,-2.6999999999999997,105,37,33.26999999999998,0.17297121504968893,0.6216216216216216,0.004357040167375523,2.5405405405405403,0.12888003355704702,24.580000000000013,0.04409118149264191,104
5,1.3000000000000043,-1.899999999999999,122,23,32.5,0.17155606465872908,0.8260869565217391,0.006959490195619617,5.391304347826087,0.14618824531516195,27.460000000000008,0.025367819343567133,105
5,1.3000000000000043,-1.799999999999999,122,23,32.5,0.17155606465872908,0.8260869565217391,0.006959490195619617,5.391304347826087,0.14618824531516195,27.460000000000008,0.025367819343567133,106
22,-0.9999999999999982,-2.8,105,48,32.97,0.17056330967402067,0.6666666666666666,0.003317967942023411,1.625,0.12888003355704702,24.580000000000013,0.041683276116973644,107
22,-0.9999999999999982,-2.6999999999999997,105,48,32.97,0.17056330967402067,0.6666666666666666,0.003317967942023411,1.625,0.12888003355704702,24.580000000000013,0.041683276116973644,108
5,1.0000000000000036,-1.899999999999999,122,26,32.44999999999996,0.1698603722040659,0.8461538461538461,0.006094456098771466,4.846153846153846,0.14618824531516195,27.460000000000008,0.023672126888903966,109
5,1.0000000000000036,-1.799999999999999,122,26,32.44999999999996,0.1698603722040659,0.8461538461538461,0.006094456098771466,4.846153846153846,0.14618824531516195,27.460000000000008,0.023672126888903966,110
5,1.1000000000000032,-1.899999999999999,122,26,32.44999999999996,0.1698603722040659,0.8461538461538461,0.006094456098771466,4.846153846153846,0.14618824531516195,27.460000000000008,0.023672126888903966,111
5,1.1000000000000032,-1.799999999999999,122,26,32.44999999999996,0.1698603722040659,0.8461538461538461,0.006094456098771466,4.846153846153846,0.14618824531516195,27.460000000000008,0.023672126888903966,112
22,-0.8999999999999981,-2.8,105,47,32.84,0.1697501578611651,0.6595744680851063,0.003374215645029682,1.6808510638297873,0.12888003355704702,24.580000000000013,0.04087012430411807,113
22,-0.8999999999999981,-2.6999999999999997,105,47,32.84,0.1697501578611651,0.6595744680851063,0.003374215645029682,1.6808510638297873,0.12888003355704702,24.580000000000013,0.04087012430411807,114
10,1.7000000000000046,-2.3999999999999995,117,10,32.359999999999985,0.16965159223826554,0.9,0.0158491003935489,14.2,0.1474710867132123,27.670000000000016,0.02218050552505324,115
65,1.1000000000000032,-3.0,62,21,33.59000000000003,0.1691237123894791,0.6666666666666666,0.007516802102682753,1.9047619047619047,0.09184035701607596,18.110000000000014,0.07728335537340314,116
65,1.1000000000000032,-2.9,62,21,33.59000000000003,0.1691237123894791,0.6666666666666666,0.007516802102682753,1.9047619047619047,0.09184035701607596,18.110000000000014,0.07728335537340314,117
65,1.1000000000000032,-2.8,62,21,33.59000000000003,0.1691237123894791,0.6666666666666666,0.007516802102682753,1.9047619047619047,0.09184035701607596,18.110000000000014,0.07728335537340314,118
65,1.2000000000000037,-3.0,62,21,33.59000000000003,0.1691237123894791,0.6666666666666666,0.007516802102682753,1.9047619047619047,0.09184035701607596,18.110000000000014,0.07728335537340314,119
65,1.2000000000000037,-2.9,62,21,33.59000000000003,0.1691237123894791,0.6666666666666666,0.007516802102682753,1.9047619047619047,0.09184035701607596,18.110000000000014,0.07728335537340314,120
65,1.2000000000000037,-2.8,62,21,33.59000000000003,0.1691237123894791,0.6666666666666666,0.007516802102682753,1.9047619047619047,0.09184035701607596,18.110000000000014,0.07728335537340314,121
5,1.5000000000000036,-3.0,122,16,32.16,0.16862835667151743,0.75,0.009871990309893927,8.8125,0.14618824531516195,27.460000000000008,0.022440111356355485,122
5,1.5000000000000036,-2.9,122,16,32.16,0.16862835667151743,0.75,0.009871990309893927,8.8125,0.14618824531516195,27.460000000000008,0.022440111356355485,123
5,1.5000000000000036,-2.8,122,16,32.16,0.16862835667151743,0.75,0.009871990309893927,8.8125,0.14618824531516195,27.460000000000008,0.022440111356355485,124
5,1.5000000000000036,-2.6999999999999997,122,16,32.16,0.16862835667151743,0.75,0.009871990309893927,8.8125,0.14618824531516195,27.460000000000008,0.022440111356355485,125
5,1.5000000000000036,-2.5999999999999996,122,16,32.16,0.16862835667151743,0.75,0.009871990309893927,8.8125,0.14618824531516195,27.460000000000008,0.022440111356355485,126
5,1.5000000000000036,-2.4999999999999996,122,16,32.16,0.16862835667151743,0.75,0.009871990309893927,8.8125,0.14618824531516195,27.460000000000008,0.022440111356355485,127
5,1.5000000000000036,-2.3999999999999995,122,16,32.16,0.16862835667151743,0.75,0.009871990309893927,8.8125,0.14618824531516195,27.460000000000008,0.022440111356355485,128
5,1.5000000000000036,-2.2999999999999994,122,16,32.16,0.16862835667151743,0.75,0.009871990309893927,8.8125,0.14618824531516195,27.460000000000008,0.022440111356355485,129
5,1.5000000000000036,-2.1999999999999993,122,16,32.16,0.16862835667151743,0.75,0.009871990309893927,8.8125,0.14618824531516195,27.460000000000008,0.022440111356355485,130
5,1.5000000000000036,-2.099999999999999,122,16,32.16,0.16862835667151743,0.75,0.009871990309893927,8.8125,0.14618824531516195,27.460000000000008,0.022440111356355485,131
5,1.5000000000000036,-1.9999999999999991,122,16,32.16,0.16862835667151743,0.75,0.009871990309893927,8.8125,0.14618824531516195,27.460000000000008,0.022440111356355485,132
10,-0.3999999999999977,-3.0,117,43,32.24999999999997,0.1672669542619183,0.6511627906976745,0.003634341571082997,2.13953488372093,0.1474710867132123,27.670000000000016,0.019795867548705992,133
10,-0.3999999999999977,-2.9,117,43,32.24999999999997,0.1672669542619183,0.6511627906976745,0.003634341571082997,2.13953488372093,0.1474710867132123,27.670000000000016,0.019795867548705992,134
10,-0.3999999999999977,-2.8,117,43,32.24999999999997,0.1672669542619183,0.6511627906976745,0.003634341571082997,2.13953488372093,0.1474710867132123,27.670000000000016,0.019795867548705992,135
10,-0.3999999999999977,-2.6999999999999997,117,43,32.24999999999997,0.1672669542619183,0.6511627906976745,0.003634341571082997,2.13953488372093,0.1474710867132123,27.670000000000016,0.019795867548705992,136
22,1.1000000000000032,-2.6999999999999997,105,17,32.69999999999996,0.16655288067907725,0.8235294117647058,0.009141787615486419,6.411764705882353,0.12888003355704702,24.580000000000013,0.03767284712203023,137
22,1.2000000000000037,-2.5999999999999996,105,16,32.4499999999999,0.16613617202869801,0.6875,0.00972465155649934,6.75,0.12888003355704702,24.580000000000013,0.03725613847165099,138
22,1.2000000000000037,-2.4999999999999996,105,16,32.4499999999999,0.16613617202869801,0.6875,0.00972465155649934,6.75,0.12888003355704702,24.580000000000013,0.03725613847165099,139
22,1.2000000000000037,-2.3999999999999995,105,16,32.4499999999999,0.16613617202869801,0.6875,0.00972465155649934,6.75,0.12888003355704702,24.580000000000013,0.03725613847165099,140
5,0.6000000000000032,-0.9999999999999982,122,21,32.06,0.1653430470937607,0.8095238095238095,0.007348817997130941,4.428571428571429,0.14618824531516195,27.460000000000008,0.01915480177859874,141
5,0.6000000000000032,-0.8999999999999981,122,21,32.06,0.1653430470937607,0.8095238095238095,0.007348817997130941,4.428571428571429,0.14618824531516195,27.460000000000008,0.01915480177859874,142
5,0.7000000000000033,-0.9999999999999982,122,21,32.06,0.1653430470937607,0.8095238095238095,0.007348817997130941,4.428571428571429,0.14618824531516195,27.460000000000008,0.01915480177859874,143
5,0.7000000000000033,-0.8999999999999981,122,21,32.06,0.1653430470937607,0.8095238095238095,0.007348817997130941,4.428571428571429,0.14618824531516195,27.460000000000008,0.01915480177859874,144
10,-0.2999999999999976,-2.3999999999999995,117,41,31.869999999999948,0.1652623087915892,0.6341463414634146,0.003770187098802291,2.341463414634146,0.1474710867132123,27.670000000000016,0.01779122207837691,145
10,-0.1999999999999975,-2.3999999999999995,117,41,31.869999999999948,0.1652623087915892,0.6341463414634146,0.003770187098802291,2.341463414634146,0.1474710867132123,27.670000000000016,0.01779122207837691,146
22,0.9000000000000035,-3.0,105,21,32.309999999999945,0.1650771781069731,0.7619047619047619,0.0073441616126268166,5.333333333333333,0.12888003355704702,24.580000000000013,0.036197144549926064,147
22,0.9000000000000035,-2.9,105,21,32.309999999999945,0.1650771781069731,0.7619047619047619,0.0073441616126268166,5.333333333333333,0.12888003355704702,24.580000000000013,0.036197144549926064,148
22,1.0000000000000036,-3.0,105,21,32.309999999999945,0.1650771781069731,0.7619047619047619,0.0073441616126268166,5.333333333333333,0.12888003355704702,24.580000000000013,0.036197144549926064,149
22,1.0000000000000036,-2.9,105,21,32.309999999999945,0.1650771781069731,0.7619047619047619,0.0073441616126268166,5.333333333333333,0.12888003355704702,24.580000000000013,0.036197144549926064,150
10,1.8000000000000043,-2.2999999999999994,117,8,31.389999999999958,0.1646217997954429,0.875,0.019288037425713,17.5,0.1474710867132123,27.670000000000016,0.017150713082230595,151
10,1.900000000000004,-2.2999999999999994,117,8,31.389999999999958,0.1646217997954429,0.875,0.019288037425713,17.5,0.1474710867132123,27.670000000000016,0.017150713082230595,152
10,1.8000000000000043,-2.1999999999999993,117,8,31.389999999999986,0.16441329102070035,0.875,0.019279234982468307,17.375,0.1474710867132123,27.670000000000016,0.01694220430748805,153
10,1.900000000000004,-2.1999999999999993,117,8,31.389999999999986,0.16441329102070035,0.875,0.019279234982468307,17.375,0.1474710867132123,27.670000000000016,0.01694220430748805,154
