k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,1
1.2,1.2,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,2
1.2,1.2,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,3
1.2,1.2,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,4
1.2,1.5,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,5
1.2,1.5,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,6
1.2,1.5,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,7
1.2,1.5,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,8
1.2,1.8,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,9
1.2,1.8,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,10
1.2,1.8,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,11
1.2,1.8,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,12
1.2,2.0,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,13
1.2,2.0,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,14
1.2,2.0,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,15
1.2,2.0,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,16
1.2,2.5,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,17
1.2,2.5,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,18
1.2,2.5,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,19
1.2,2.5,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,20
1.2,3.0,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,21
1.2,3.0,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,22
1.2,3.0,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,23
1.2,3.0,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,24
1.5,1.2,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,25
1.5,1.2,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,26
1.5,1.2,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,27
1.5,1.2,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,28
1.5,1.5,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,29
1.5,1.5,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,30
1.5,1.5,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,31
1.5,1.5,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,32
1.5,1.8,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,33
1.5,1.8,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,34
1.5,1.8,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,35
1.5,1.8,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,36
1.5,2.0,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,37
1.5,2.0,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,38
1.5,2.0,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,39
1.5,2.0,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,40
1.5,2.5,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,41
1.5,2.5,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,42
1.5,2.5,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,43
1.5,2.5,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,44
1.5,3.0,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,45
1.5,3.0,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,46
1.5,3.0,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,47
1.5,3.0,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,48
1.8,1.2,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,49
1.8,1.2,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,50
1.8,1.2,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,51
1.8,1.2,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,52
1.8,1.5,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,53
1.8,1.5,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,54
1.8,1.5,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,55
1.8,1.5,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,56
1.8,1.8,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,57
1.8,1.8,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,58
1.8,1.8,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,59
1.8,1.8,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,60
1.8,2.0,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,61
1.8,2.0,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,62
1.8,2.0,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,63
1.8,2.0,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,64
1.8,2.5,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,65
1.8,2.5,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,66
1.8,2.5,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,67
1.8,2.5,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,68
1.8,3.0,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,69
1.8,3.0,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,70
1.8,3.0,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,71
1.8,3.0,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,72
2.0,1.2,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,73
2.0,1.2,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,74
2.0,1.2,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,75
2.0,1.2,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,76
2.0,1.5,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,77
2.0,1.5,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,78
2.0,1.5,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,79
2.0,1.5,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,80
2.0,1.8,3,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,81
2.0,1.8,5,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,82
2.0,1.8,7,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,83
2.0,1.8,10,13,0,0.0,0.0,-1.0,,,0.012152079703346308,2.719999999999999,-0.012152079703346308,84
