vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.8000000000000043,-0.5999999999999979,245,16,49.470000000000084,0.41689964725282747,0.8125,0.02272934580933239,17.8125,0.30140597539543057,37.72999999999999,0.1154936718573969,1
10,0.20000000000000284,-1.5999999999999988,245,54,49.910000000000196,0.41319804223964507,0.6851851851851852,0.00660485194051173,4.814814814814815,0.30140597539543057,37.72999999999999,0.1117920668442145,2
10,0.20000000000000284,-1.4999999999999987,245,54,49.910000000000196,0.41319804223964507,0.6851851851851852,0.00660485194051173,4.814814814814815,0.30140597539543057,37.72999999999999,0.1117920668442145,3
10,0.20000000000000284,-1.899999999999999,245,54,49.870000000000175,0.41279948113346454,0.6851851851851852,0.006599736760031992,4.833333333333333,0.30140597539543057,37.72999999999999,0.11139350573803397,4
10,0.20000000000000284,-1.799999999999999,245,54,49.870000000000175,0.41279948113346454,0.6851851851851852,0.006599736760031992,4.833333333333333,0.30140597539543057,37.72999999999999,0.11139350573803397,5
10,0.20000000000000284,-1.6999999999999988,245,54,49.870000000000175,0.41279948113346454,0.6851851851851852,0.006599736760031992,4.833333333333333,0.30140597539543057,37.72999999999999,0.11139350573803397,6
10,1.8000000000000043,-0.699999999999998,245,16,48.94000000000008,0.41160823791627177,0.75,0.02249516379058042,18.0,0.30140597539543057,37.72999999999999,0.1102022625208412,7
10,0.10000000000000275,-1.899999999999999,245,55,49.71000000000015,0.4112363574881883,0.6727272727272727,0.0064540606043336545,4.6909090909090905,0.30140597539543057,37.72999999999999,0.10983038209275775,8
10,0.10000000000000275,-1.799999999999999,245,55,49.71000000000015,0.4112363574881883,0.6727272727272727,0.0064540606043336545,4.6909090909090905,0.30140597539543057,37.72999999999999,0.10983038209275775,9
10,1.8000000000000043,-0.4999999999999978,245,16,48.85000000000008,0.4111357355587344,0.8125,0.02246789489593401,17.75,0.30140597539543057,37.72999999999999,0.10972976016330382,10
