k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.2,3,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,97
2.5,1.2,5,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,98
2.5,1.2,7,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,99
2.5,1.2,10,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,100
2.5,1.5,3,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,101
2.5,1.5,5,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,102
2.5,1.5,7,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,103
2.5,1.5,10,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,104
2.5,1.8,3,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,105
2.5,1.8,5,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,106
2.5,1.8,7,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,107
2.5,1.8,10,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,108
2.5,2.0,3,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,109
2.5,2.0,5,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,110
2.5,2.0,7,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,111
2.5,2.0,10,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,112
2.5,2.5,3,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,113
2.5,2.5,5,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,114
2.5,2.5,7,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,115
2.5,2.5,10,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,116
2.5,3.0,3,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,117
2.5,3.0,5,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,118
2.5,3.0,7,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,119
2.5,3.0,10,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,120
3.0,1.2,3,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,121
3.0,1.2,5,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,122
3.0,1.2,7,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,123
3.0,1.2,10,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,124
3.0,1.5,3,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,125
3.0,1.5,5,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,126
3.0,1.5,7,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,127
3.0,1.5,10,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,128
3.0,1.8,3,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,129
3.0,1.8,5,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,130
3.0,1.8,7,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,131
3.0,1.8,10,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,132
3.0,2.0,3,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,133
3.0,2.0,5,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,134
3.0,2.0,7,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,135
3.0,2.0,10,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,136
3.0,2.5,3,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,137
3.0,2.5,5,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,138
3.0,2.5,7,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,139
3.0,2.5,10,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,140
3.0,3.0,3,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,141
3.0,3.0,5,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,142
3.0,3.0,7,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,143
3.0,3.0,10,120,0,0.0,0.0,-1.0,,,0.1468129815549848,31.439999999999998,-0.1468129815549848,144
