strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.799999999999998,121,9,39.08999999999995,0.2463350734683889,1.0,0.0248330983468103,14.333333333333334,0.1060422227614656,17.47999999999999,0.1402928507069232,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.699999999999998,121,9,39.08999999999995,0.2463350734683889,1.0,0.0248330983468103,14.333333333333334,0.1060422227614656,17.47999999999999,0.1402928507069232,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.0999999999999974,121,8,36.94999999999993,0.2312225515413599,1.0,0.0264076370987452,14.625,0.1060422227614656,17.47999999999999,0.1251803287798942,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,2.664535259100376e-15,121,8,36.94999999999993,0.2312225515413599,1.0,0.0264076370987452,14.625,0.1060422227614656,17.47999999999999,0.1251803287798942,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2479,41,85.42000000000004,0.7998256587629462,0.6097560975609756,0.0154569105139803,43.95121951219512,0.4157477869234351,53.53999999999999,0.384077871839511,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,26,69.52000000000012,0.6780406412870861,0.6153846153846154,0.0211996413754236,69.42307692307692,0.4371748384045404,55.46,0.2408658028825456,2,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2504,95,61.85999999999984,0.5967859135471643,0.4105263157894737,0.0055212868244028,20.25263157894737,0.4750809061488672,58.72,0.121705007398297,3,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,22,67.26000000000005,0.581398096999779,0.5454545454545454,0.0222957955144008,77.4090909090909,0.3751697088550307,49.73999999999998,0.2062283881447482,4,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,39,66.34999999999995,0.5762229484906021,0.4871794871794871,0.0127326476386058,47.20512820512821,0.4371748384045404,55.46,0.1390481100860616,5,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,40,69.93000000000004,0.5733541141217933,0.45,0.01244925295479,45.625,0.3751697088550307,49.73999999999998,0.1981844052667625,6,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2454,18,66.76,0.5476755744797508,0.4444444444444444,0.0277479009271465,96.27777777777776,0.3543307086614171,47.69999999999999,0.1933448658183336,7,35.0,65.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,26,66.35999999999996,0.5402567245941732,0.5,0.0187650235582786,70.11538461538461,0.3751697088550307,49.73999999999998,0.1650870157391424,8,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,27,64.84100000000001,0.5388678979407167,0.4444444444444444,0.0179216311681042,67.96296296296296,0.3751697088550307,49.73999999999998,0.1636981890856859,9,45.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2384,27,60.83,0.5385809072466383,0.6666666666666666,0.0185567529738726,69.11111111111111,0.4966343785913643,60.5,0.041946528655274,10,130.0,135.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,-0.0240351158931535,-4.490000000000009,0.0240351158931535,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,2,26.690000000000023,0.1726725753251279,1.0,0.0835702409562406,63.0,0.1168147013782541,19.069999999999997,0.0558578739468738,1,45.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,2,26.420000000000016,0.1702033252132582,1.0,0.0824695422472487,66.5,0.1093398235473075,17.97,0.0608635016659506,2,50.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,243,10,26.94,0.164912899549668,0.5,0.01597987560423,17.4,0.0729123756841052,12.389999999999986,0.0920005238655627,3,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,2,23.79000000000002,0.1495482231277585,1.0,0.0734180591130676,66.0,0.1093398235473075,17.97,0.0402083995804509,4,45.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,1,23.670000000000016,0.1460480039489111,1.0,0.1460480039489111,121.0,0.1168147013782541,19.069999999999997,0.029233302570657,5,40.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,1,21.89000000000001,0.1352236224363727,1.0,0.1352236224363727,116.0,0.1168147013782541,19.069999999999997,0.0184089210581186,6,35.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,183,1,21.840000000000003,0.1348730933119248,1.0,0.1348730933119248,109.0,0.14681091961253,23.340000000000003,-0.0119378263006051,7,30.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,188,1,21.50999999999999,0.1328351756932007,1.0,0.1328351756932007,114.0,0.1447227977648018,23.049999999999983,-0.0118876220716011,8,35.0,65.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,183,1,21.52000000000001,0.1305508371754429,1.0,0.1305508371754429,129.0,0.14681091961253,23.340000000000003,-0.016260082437087,9,50.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,183,2,20.150000000000038,0.123709927087102,1.0,0.0610733036094064,67.5,0.14681091961253,23.340000000000003,-0.0231009925254279,10,65.0,70.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0354459845518994,-6.700000000000017,0.0354459845518994,1,5.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0354459845518994,-6.700000000000017,0.0354459845518994,2,10.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0354459845518994,-6.700000000000017,0.0354459845518994,3,15.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0354459845518994,-6.700000000000017,0.0354459845518994,4,20.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0354459845518994,-6.700000000000017,0.0354459845518994,5,25.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0354459845518994,-6.700000000000017,0.0354459845518994,6,30.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0354459845518994,-6.700000000000017,0.0354459845518994,7,35.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0354459845518994,-6.700000000000017,0.0354459845518994,8,40.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0354459845518994,-6.700000000000017,0.0354459845518994,9,45.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0277303754266212,-5.200000000000017,0.0277303754266212,10,5.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,10,18.66,0.1182529600210431,0.4,0.0120771308247882,41.3,-0.0224128686327078,-4.180000000000007,0.140665828653751,1,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,737,17,15.730000000000018,0.0993461778054762,0.4117647058823529,0.0063017633191063,29.88235294117647,0.0947520115287618,15.78,0.0045941662767143,2,10.0,20.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,12,16.059999999999974,0.096417898156466,0.5833333333333334,0.0081810647113689,39.833333333333336,0.0004938813587225,0.0900000000000034,0.0959240167977435,3,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,697,5,15.79000000000002,0.0955823249201055,0.4,0.0201326193176276,72.4,0.0072928176795579,1.3199999999999932,0.0882895072405476,4,35.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,8,15.529999999999973,0.0905412048870553,0.5,0.0121930958172705,48.75,-0.0224128686327078,-4.180000000000007,0.1129540735197631,5,40.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,8,14.819999999999965,0.0902201295780669,0.5,0.0118904525460475,50.375,-0.0224128686327078,-4.180000000000007,0.1126329982107747,6,45.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,707,9,13.840000000000003,0.082757831047231,0.4444444444444444,0.0096939804887749,46.333333333333336,-0.04117801735472,-7.8300000000000125,0.123935848401951,7,45.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,632,7,13.490000000000007,0.0820505794249182,0.8571428571428571,0.012177644855983,42.42857142857143,0.0750633881714724,12.72999999999999,0.0069871912534458,8,120.0,125.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,677,8,12.41999999999996,0.07133390374532,0.375,0.0100209177294223,50.625,0.0205429610971172,3.669999999999988,0.0507909426482027,9,75.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,667,4,11.240000000000007,0.0689666824895767,1.0,0.0168639460498079,66.5,0.0283135927805977,5.019999999999982,0.0406530897089789,10,75.0,90.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,18,77.55999999999997,0.6758551921009668,0.7222222222222222,0.0302186909155758,55.61111111111112,0.5748466787596096,66.55,0.1010085133413571,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,15,74.10999999999999,0.6210905820978601,0.5333333333333333,0.0341203573751481,65.06666666666666,0.6410441044104411,71.22,-0.019953522312581,2,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,11,69.02999999999996,0.56910597710751,0.6363636363636364,0.0445551782670036,87.54545454545455,0.6410441044104411,71.22,-0.0719381273029311,3,40.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1200,8,67.27000000000002,0.5589351859859868,0.625,0.0599573708600267,116.75,0.6249554367201424,70.11999999999999,-0.0660202507341556,4,35.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1195,8,67.02000000000001,0.556324754346754,0.625,0.0607291429133633,116.375,0.6043646603308694,68.67999999999999,-0.0480399059841154,5,35.0,65.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,11,66.42999999999996,0.5520400294897609,0.6363636363636364,0.0431635567817676,88.0909090909091,0.6410441044104411,71.22,-0.0890040749206801,6,45.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1205,9,63.85000000000004,0.5304975630283817,0.7777777777777778,0.0496493893315139,101.11111111111111,0.6410441044104411,71.22,-0.1105465413820594,7,25.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1200,9,62.04000000000002,0.507749770090093,0.5555555555555556,0.0497793629790207,105.33333333333331,0.6249554367201424,70.11999999999999,-0.1172056666300493,8,40.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,23,61.16000000000001,0.5046783412540414,0.6086956521739131,0.0187910562836193,44.130434782608695,0.5748466787596096,66.55,-0.0701683375055681,9,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1190,8,60.96999999999999,0.5034254986641837,0.5,0.0555691687897931,117.625,0.6101739821602048,69.08999999999999,-0.106748483496021,10,30.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,116,3,11.340000000000003,0.0659224634262847,0.6666666666666666,0.0220414150774795,18.666666666666668,0.0819535932585604,13.810000000000002,-0.0160311298322757,1,5.0,10.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,111,2,9.589999999999977,0.0563333606962996,0.5,0.0292545477549012,29.5,0.0783061272770284,13.23999999999998,-0.0219727665807287,2,5.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,91,1,6.019999999999982,0.0337803714718589,1.0,0.0337803714718589,63.0,0.0168999944224441,3.030000000000001,0.0168803770494148,3,5.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,56,1,5.489999999999981,0.0310467680823387,1.0,0.0310467680823387,78.0,0.0250759023951421,4.45999999999998,0.0059708656871966,4,5.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,96,1,5.429999999999978,0.0304696706133211,1.0,0.0304696706133211,65.0,0.0321557971014492,5.680000000000007,-0.001686126488128,5,10.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,76,1,5.429999999999978,0.0304696706133211,1.0,0.0304696706133211,65.0,0.0516843562528841,8.95999999999998,-0.0212146856395629,6,5.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,66,1,5.119999999999976,0.0289543629474635,1.0,0.0289543629474635,71.0,0.078752736524466,13.310000000000002,-0.0497983735770024,7,5.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,91,1,5.069999999999993,0.0283922271378169,1.0,0.0283922271378169,64.0,0.0168999944224441,3.030000000000001,0.0114922327153728,8,10.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,71,1,5.0,0.02805678693676,1.0,0.02805678693676,68.0,0.0645801705009927,11.060000000000002,-0.0365233835642326,9,5.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,2,4.939999999999998,0.026977770677079,0.5,0.0147197265859001,31.5,0.0692000938306356,11.799999999999985,-0.0422223231535565,10,15.0,25.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.699999999999998,2389,57,119.149,1.2317469685743712,0.6140350877192983,0.0158001449509782,57.19298245614035,0.5456086809087826,64.36,0.6861382876655886,1,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,-0.699999999999998,2389,80,119.469,1.2041131253773938,0.6125,0.0107875069413608,40.3875,0.5456086809087826,64.36,0.6585044444686112,2,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.7000000000000046,-0.699999999999998,2389,49,115.499,1.1939626733271518,0.673469387755102,0.0179841664267639,66.79591836734694,0.5456086809087826,64.36,0.6483539924183692,3,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,-0.699999999999998,2389,67,116.959,1.1911868305206434,0.6268656716417911,0.0129015605443923,48.32835820895522,0.5456086809087826,64.36,0.6455781496118609,4,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.3000000000000045,2.664535259100376e-15,2497,218,120.93000000000018,1.186136646469218,0.518348623853211,0.0039767626704016,13.880733944954128,0.5051597457277306,61.19,0.6809769007414874,5,,,22.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,-0.699999999999998,2389,75,116.389,1.1858409813378,0.6133333333333333,0.0114185175505568,43.08,0.5456086809087826,64.36,0.6402323004290176,6,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.600000000000004,-1.799999999999999,2389,146,115.59900000000025,1.1757199419154265,0.5273972602739726,0.0059566365233888,21.856164383561644,0.5456086809087826,64.36,0.6301112610066439,7,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.699999999999998,2389,91,118.08900000000004,1.1742050391383496,0.5824175824175825,0.0094427507994427,35.30769230769231,0.5456086809087826,64.36,0.628596358229567,8,,,130.0,,,
