ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-3.0,-1.0999999999999983,18,8,11.060000000000002,0.05108304505006611,0.75,0.006288142732612606,1.25,0.03831522984554758,8.360000000000014,0.012767815204518529,1
5,-2.9,-1.0999999999999983,18,8,11.060000000000002,0.05108304505006611,0.75,0.006288142732612606,1.25,0.03831522984554758,8.360000000000014,0.012767815204518529,2
5,-2.8,-1.0999999999999983,18,8,11.060000000000002,0.05108304505006611,0.75,0.006288142732612606,1.25,0.03831522984554758,8.360000000000014,0.012767815204518529,3
5,-2.6999999999999997,-1.0999999999999983,18,8,11.060000000000002,0.05108304505006611,0.75,0.006288142732612606,1.25,0.03831522984554758,8.360000000000014,0.012767815204518529,4
5,-2.5999999999999996,-1.0999999999999983,18,8,11.060000000000002,0.05108304505006611,0.75,0.006288142732612606,1.25,0.03831522984554758,8.360000000000014,0.012767815204518529,5
5,-2.4999999999999996,-1.0999999999999983,18,8,11.060000000000002,0.05108304505006611,0.75,0.006288142732612606,1.25,0.03831522984554758,8.360000000000014,0.012767815204518529,6
5,-2.3999999999999995,-1.0999999999999983,18,8,11.060000000000002,0.05108304505006611,0.75,0.006288142732612606,1.25,0.03831522984554758,8.360000000000014,0.012767815204518529,7
5,-2.2999999999999994,-1.0999999999999983,18,8,11.060000000000002,0.05108304505006611,0.75,0.006288142732612606,1.25,0.03831522984554758,8.360000000000014,0.012767815204518529,8
5,-2.1999999999999993,-1.0999999999999983,18,8,11.060000000000002,0.05108304505006611,0.75,0.006288142732612606,1.25,0.03831522984554758,8.360000000000014,0.012767815204518529,9
5,-2.099999999999999,-1.0999999999999983,18,8,11.060000000000002,0.05108304505006611,0.75,0.006288142732612606,1.25,0.03831522984554758,8.360000000000014,0.012767815204518529,10
5,-1.9999999999999991,-1.0999999999999983,18,8,11.060000000000002,0.05108304505006611,0.75,0.006288142732612606,1.25,0.03831522984554758,8.360000000000014,0.012767815204518529,11
5,-1.899999999999999,-1.0999999999999983,18,8,11.060000000000002,0.05108304505006611,0.75,0.006288142732612606,1.25,0.03831522984554758,8.360000000000014,0.012767815204518529,12
5,-1.799999999999999,-1.0999999999999983,18,8,11.060000000000002,0.05108304505006611,0.75,0.006288142732612606,1.25,0.03831522984554758,8.360000000000014,0.012767815204518529,13
