short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,24,77.93000000000012,0.7702320229999071,0.6666666666666666,0.025279852217590007,71.125,0.09013312949869401,14.149999999999977,0.6800988935012131,1
30,40,2478,40,83.2300000000001,0.7687590829761366,0.6,0.015378917144955612,42.875,0.0916629457166549,14.369999999999976,0.6770961372594817,2
130,135,2383,25,73.52,0.6578967088254815,0.72,0.022959448345395175,70.16,0.03239428123303356,5.369999999999976,0.6255024275924479,3
25,45,2473,29,64.75000000000003,0.5956532506646459,0.5172413793103449,0.0173443635816858,58.06896551724138,0.11036138324790756,17.00999999999999,0.48529186741673835,4
30,45,2473,32,64.42000000000004,0.570486105635591,0.46875,0.015256010415629885,53.75,0.11036138324790756,17.00999999999999,0.4601247223876834,5
55,145,2373,8,61.32000000000002,0.5388538094884945,0.625,0.06422545320059006,211.125,0.06192603623727977,9.97999999999999,0.4769277732512147,6
5,15,2503,95,54.38999999999993,0.5207978797269668,0.37894736842105264,0.00498257521075151,19.83157894736842,0.09726229403090336,15.169999999999987,0.4235355856960634,7
60,135,2383,7,59.250000000000014,0.5096051066753322,0.7142857142857143,0.07009123386432488,236.42857142857142,0.03239428123303356,5.369999999999976,0.47721082544229865,8
120,125,2393,26,61.50000000000003,0.4912097297269087,0.6923076923076923,0.01692340081464231,63.84615384615385,0.027559291504052785,4.589999999999975,0.4636504382228559,9
115,130,2388,15,59.24000000000002,0.48944820529634914,0.6666666666666666,0.029227228244178855,110.33333333333333,0.04277358030709233,7.019999999999982,0.4466746249892568,10
