short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
95,130,2388,9,47.18000000000002,0.357893849243891,0.4444444444444444,0.03863349500091731,177.11111111111111,0.04277358030709233,7.019999999999982,0.3151202689367987,64
100,105,2413,29,46.55000000000011,0.35650014832281274,0.5862068965517241,0.011613689301177645,57.62068965517241,0.03139878261917661,5.2099999999999795,0.3251013657036361,65
105,125,2393,14,45.44,0.3557368452947436,0.5714285714285714,0.024597732946557798,115.35714285714286,0.027559291504052785,4.589999999999975,0.3281775537906908,66
85,105,2413,15,44.28999999999998,0.3554729792277649,0.5333333333333333,0.02212677449512573,105.73333333333333,0.03139878261917661,5.2099999999999795,0.32407419660858827,67
110,140,2378,9,47.940000000000026,0.3547594972930561,0.5555555555555556,0.04333124844086659,181.22222222222223,0.05844517286164885,9.449999999999989,0.29631432443140726,68
130,145,2373,14,50.380000000000024,0.3515890192649007,0.6428571428571429,0.025766134979038673,118.57142857142857,0.06192603623727977,9.97999999999999,0.28966298302762095,69
15,65,2453,24,42.49000000000001,0.3513150005090888,0.4583333333333333,0.013776420166648151,68.66666666666667,0.06615998006478918,10.619999999999976,0.28515502044429963,70
50,55,2463,40,44.50000000000004,0.3492957086693378,0.425,0.0084175027452776,44.45,0.09312723556463975,14.579999999999984,0.25616847310469804,71
80,155,2363,6,43.579999999999984,0.34807479186515033,0.5,0.06082507094026102,271.6666666666667,0.06258537191108893,10.079999999999984,0.2854894199540614,72
115,135,2383,13,45.650000000000034,0.34763021615571055,0.6153846153846154,0.02670158166911409,124.92307692307692,0.03239428123303356,5.369999999999976,0.315235934922677,73
40,60,2458,22,42.55100000000003,0.3462965615002862,0.4090909090909091,0.01571164022069559,81.18181818181819,0.057137562542467046,9.25,0.28915899895781916,74
30,50,2468,26,43.94000000000001,0.34623806758699494,0.46153846153846156,0.012569831302982918,66.15384615384616,0.09013312949869401,14.149999999999977,0.2561049380883009,75
85,135,2383,8,45.62000000000005,0.3451862616137391,0.375,0.048140805347060264,201.625,0.03239428123303356,5.369999999999976,0.31279198038070555,76
95,120,2398,12,43.26000000000002,0.34493700161220664,0.5,0.02739759561629122,133.25,0.02240277196965179,3.75,0.32253422964255485,77
75,135,2383,8,43.83,0.3429078481753578,0.375,0.04737977578561847,204.625,0.03239428123303356,5.369999999999976,0.31051356694232424,78
80,170,2348,6,43.150000000000034,0.3423757212843239,0.5,0.0611544560444407,272.3333333333333,0.056419753086419666,9.139999999999986,0.28595596819790425,79
80,135,2383,8,43.33000000000003,0.3415369052346655,0.5,0.046791153092668195,202.625,0.03239428123303356,5.369999999999976,0.30914262400163195,80
120,145,2373,10,45.969999999999985,0.34030256188665375,0.6,0.03686121608350652,167.4,0.06192603623727977,9.97999999999999,0.278376525649374,81
80,145,2373,6,45.209999999999994,0.3399414050585543,0.3333333333333333,0.06301877863168907,273.0,0.06192603623727977,9.97999999999999,0.27801536882127453,82
110,125,2393,14,44.38900000000005,0.3386946120665688,0.7142857142857143,0.023164022100051616,117.07142857142857,0.027559291504052785,4.589999999999975,0.311135320562516,83
100,120,2398,13,43.209999999999965,0.3374957319779217,0.5384615384615384,0.02477490730622489,123.61538461538461,0.02240277196965179,3.75,0.3150929600082699,84
80,165,2353,6,43.130000000000024,0.3374128049010421,0.5,0.060835552845415385,273.1666666666667,0.06768981221535952,10.849999999999994,0.26972299268568256,85
80,160,2358,6,43.44000000000001,0.3371744371344836,0.5,0.060620180010304336,273.5,0.049359249494144164,8.049999999999983,0.2878151876403394,86
50,135,2383,9,38.44999999999999,0.3370412758077381,0.4444444444444444,0.04179778685317306,184.88888888888889,0.03239428123303356,5.369999999999976,0.30464699457470457,87
30,55,2463,22,44.86000000000004,0.33378810257735037,0.4090909090909091,0.015299417354183916,79.4090909090909,0.09312723556463975,14.579999999999984,0.2406608670127106,88
65,130,2388,9,44.54999999999998,0.33377446785971654,0.6666666666666666,0.04114438117918674,182.11111111111111,0.04277358030709233,7.019999999999982,0.2910008875526242,89
85,165,2353,6,42.12999999999997,0.33322603373817117,0.5,0.060084540611113124,272.8333333333333,0.06768981221535952,10.849999999999994,0.26553622152281164,90
90,150,2368,6,42.500000000000014,0.33281936862311134,0.5,0.05934307825286783,273.1666666666667,0.06669159810521053,10.699999999999989,0.2661277705179008,91
55,175,2343,5,44.09000000000002,0.3304467644187419,0.4,0.07193250100866695,329.6,0.07163431433938627,11.439999999999998,0.2588124500793556,92
20,55,2463,23,36.50999999999995,0.3296560271018074,0.4782608695652174,0.013606196047704097,71.8695652173913,0.09312723556463975,14.579999999999984,0.23652879153716766,93
100,130,2388,9,42.41000000000001,0.32701735989230274,0.4444444444444444,0.03548019866535122,176.11111111111111,0.04277358030709233,7.019999999999982,0.2842437795852104,94
145,150,2368,19,43.14999999999999,0.3266237954969746,0.631578947368421,0.016776288104861717,87.63157894736842,0.06669159810521053,10.699999999999989,0.2599321973917641,95
55,170,2348,5,43.85999999999997,0.3265622026581576,0.4,0.07150089023364595,329.6,0.056419753086419666,9.139999999999986,0.27014244957173794,96
20,60,2458,23,39.27999999999996,0.3264348011203779,0.6086956521739131,0.013572775508831302,71.6086956521739,0.057137562542467046,9.25,0.2692972385779109,97
5,20,2498,76,39.92000000000006,0.3263067796520036,0.34210526315789475,0.004418871988908662,25.17105263157895,0.11980632074854403,18.309999999999974,0.20650045890345958,98
45,145,2373,9,39.2,0.32492736933667454,0.3333333333333333,0.04177159296656593,186.44444444444446,0.06192603623727977,9.97999999999999,0.2630013330993948,99
20,40,2478,36,45.21999999999997,0.32417747418008913,0.4444444444444444,0.008960486766443683,47.25,0.0916629457166549,14.369999999999976,0.23251452846343423,100
90,135,2383,8,45.019999999999996,0.323386370966561,0.25,0.04783615181734442,202.125,0.03239428123303356,5.369999999999976,0.2909920897335274,101
80,130,2388,9,41.28000000000003,0.32239107313163107,0.4444444444444444,0.035586491457914766,180.22222222222223,0.04277358030709233,7.019999999999982,0.27961749282453874,102
105,150,2368,9,43.160000000000025,0.32205851388805407,0.5555555555555556,0.03989094780938004,184.33333333333334,0.06669159810521053,10.699999999999989,0.25536691578284354,103
110,135,2383,11,42.50999999999999,0.3217762961633923,0.6363636363636364,0.028546921962266845,147.1818181818182,0.03239428123303356,5.369999999999976,0.28938201493035876,104
80,140,2378,6,43.480000000000004,0.32170078842433436,0.3333333333333333,0.06250345133813541,273.5,0.05844517286164885,9.449999999999989,0.2632556155626855,105
90,130,2388,9,42.62000000000002,0.3205609702802097,0.4444444444444444,0.0352645292390426,178.55555555555554,0.04277358030709233,7.019999999999982,0.27778738997311736,106
95,135,2383,9,43.05999999999999,0.3201131720520385,0.3333333333333333,0.035735848312716874,178.55555555555554,0.03239428123303356,5.369999999999976,0.2877188908190049,107
95,125,2393,9,41.59,0.317993262494773,0.3333333333333333,0.0347112180517678,175.66666666666666,0.027559291504052785,4.589999999999975,0.2904339709907202,108
20,50,2468,24,36.219999999999985,0.31619099201197454,0.5,0.012720779694096226,68.75,0.09013312949869401,14.149999999999977,0.22605786251328053,109
15,55,2463,26,38.37000000000005,0.31602075427769183,0.5,0.011817752818149393,63.07692307692308,0.09312723556463975,14.579999999999984,0.22289351871305207,110
50,180,2338,6,41.49000000000002,0.31536232946283693,0.16666666666666666,0.058015661122092464,277.5,0.10178330007081682,15.809999999999974,0.21357902939202011,111
55,165,2353,5,41.49000000000002,0.31520512992353744,0.4,0.06801867646605526,330.6,0.06768981221535952,10.849999999999994,0.24751531770817792,112
65,150,2368,6,40.89000000000004,0.31374014678109896,0.3333333333333333,0.05765690779925625,275.3333333333333,0.06669159810521053,10.699999999999989,0.24704854867588844,113
85,95,2423,23,44.139999999999944,0.3137045610210203,0.6521739130434783,0.01315351625129422,72.52173913043478,0.006350699753028266,1.079999999999984,0.307353861267992,114
45,190,2328,7,42.36999999999999,0.31227672317086763,0.5714285714285714,0.04907044757345523,238.14285714285714,0.123113269457934,18.75999999999999,0.18916345371293364,115
50,165,2353,5,41.13000000000001,0.3122264550967442,0.2,0.06896421127241723,331.8,0.06768981221535952,10.849999999999994,0.24453664288138466,116
100,115,2403,15,41.72999999999996,0.31202906499759187,0.4666666666666667,0.020693775603649274,107.66666666666667,0.02417713943746258,4.039999999999992,0.2878519255601293,117
85,140,2378,6,43.14999999999999,0.3118804266698709,0.3333333333333333,0.06041038057713397,273.5,0.05844517286164885,9.449999999999989,0.25343525380822207,118
70,175,2343,5,41.56999999999998,0.3116196119991155,0.4,0.06902834474584593,326.6,0.07163431433938627,11.439999999999998,0.2399852976597292,119
90,100,2418,23,45.290000000000006,0.31160533551184577,0.5652173913043478,0.012959087998424035,73.0,0.024974546325687186,4.1699999999999875,0.2866307891861586,120
80,125,2393,10,40.33000000000003,0.31056715644699096,0.6,0.03016278705833031,159.2,0.027559291504052785,4.589999999999975,0.28300786494293817,121
65,160,2358,6,40.95999999999998,0.3104507351772703,0.3333333333333333,0.05573934930285938,273.3333333333333,0.049359249494144164,8.049999999999983,0.2610914856831261,122
90,165,2353,6,42.42,0.3103232157598135,0.5,0.05635725932109383,272.0,0.06768981221535952,10.849999999999994,0.24263340354445395,123
110,130,2388,13,41.270000000000024,0.3100100176589071,0.5384615384615384,0.02333040724383824,123.53846153846153,0.04277358030709233,7.019999999999982,0.2672364373518148,124
90,140,2378,8,40.64,0.3096787684070452,0.375,0.04315052558340303,202.375,0.05844517286164885,9.449999999999989,0.25123359554539637,125
115,160,2358,7,45.34,0.3074711917810886,0.5714285714285714,0.04753751149420076,240.71428571428572,0.049359249494144164,8.049999999999983,0.25811194228694445,126
25,65,2453,20,41.27000000000001,0.30696303787676227,0.55,0.015712276102320538,84.05,0.06615998006478918,10.619999999999976,0.2408030578119731,127
45,200,2318,7,41.7,0.3068349996152795,0.5714285714285714,0.04691141840847514,234.0,0.09648898001025108,15.059999999999974,0.2103460196050284,128
70,145,2373,6,41.02999999999999,0.3059190594257146,0.3333333333333333,0.05859811904565493,273.0,0.06192603623727977,9.97999999999999,0.24399302318843485,129
95,160,2358,6,41.46000000000001,0.3056564534968975,0.3333333333333333,0.0555159457715527,271.8333333333333,0.049359249494144164,8.049999999999983,0.25629720400275335,130
50,150,2368,9,36.59,0.3032402714628406,0.3333333333333333,0.038927964190918374,186.55555555555554,0.06669159810521053,10.699999999999989,0.23654867335763008,131
50,175,2343,6,40.09999999999998,0.30266084923355563,0.16666666666666666,0.05663356479779171,276.8333333333333,0.07163431433938627,11.439999999999998,0.23102653489416936,132
90,160,2358,6,41.420000000000044,0.3022783722006912,0.5,0.05670920849715513,272.3333333333333,0.049359249494144164,8.049999999999983,0.25291912270654704,133
100,155,2363,8,40.05999999999999,0.3021869520348106,0.5,0.041385590949469836,205.25,0.06258537191108893,10.079999999999984,0.23960158012372168,134
60,160,2358,6,42.11999999999999,0.302161125196287,0.3333333333333333,0.05605977639696743,276.8333333333333,0.049359249494144164,8.049999999999983,0.25280187570214285,135
85,130,2388,9,39.500000000000014,0.302105008537092,0.5555555555555556,0.0335633081082064,179.55555555555554,0.04277358030709233,7.019999999999982,0.25933142822999966,136
100,125,2393,11,39.86000000000004,0.3001381095080524,0.45454545454545453,0.027115310838963368,144.1818181818182,0.027559291504052785,4.589999999999975,0.27257881800399963,137
60,165,2353,5,40.930000000000035,0.2985884783001236,0.4,0.06661757926722908,330.2,0.06768981221535952,10.849999999999994,0.23089866608476406,138
110,145,2373,11,41.37000000000002,0.29606887130642234,0.5454545454545454,0.03047288061155355,149.54545454545453,0.06192603623727977,9.97999999999999,0.23414283506914257,139
115,120,2398,27,37.69900000000004,0.2956946324653047,0.5555555555555556,0.010914727423386481,60.851851851851855,0.02240277196965179,3.75,0.2732918604956529,140
85,155,2363,6,38.750000000000014,0.29561039867060956,0.5,0.05498796251858614,272.5,0.06258537191108893,10.079999999999984,0.23302502675952064,141
90,120,2398,10,37.90000000000002,0.2952611478882847,0.4,0.02925561800700973,156.2,0.02240277196965179,3.75,0.27285837591863293,142
125,140,2378,14,38.97999999999999,0.2949155950341662,0.7857142857142857,0.021055774739446847,117.42857142857143,0.05844517286164885,9.449999999999989,0.23647042217251735,143
75,140,2378,6,39.22,0.2925926696339962,0.16666666666666666,0.05623352832544809,273.5,0.05844517286164885,9.449999999999989,0.23414749677234736,144
55,155,2363,8,38.56,0.29167091683478685,0.375,0.041266706995757074,210.75,0.06258537191108893,10.079999999999984,0.22908554492369793,145
50,145,2373,9,35.39,0.2906347196771537,0.4444444444444444,0.03768891634484492,186.55555555555554,0.06192603623727977,9.97999999999999,0.22870868343987394,146
120,135,2383,15,38.35000000000002,0.28893672688375593,0.6,0.019712418296820956,109.4,0.03239428123303356,5.369999999999976,0.2565424456507224,147
70,180,2338,5,38.739999999999995,0.2880650696140339,0.4,0.06487257865040771,325.4,0.10178330007081682,15.809999999999974,0.18628176954321707,148
85,120,2398,11,37.980000000000004,0.28615408254890307,0.5454545454545454,0.02551112253704736,141.72727272727272,0.02240277196965179,3.75,0.2637513105792513,149
20,70,2448,20,39.551000000000045,0.2848300954996894,0.6,0.014052196670808481,83.45,0.016029446687247706,2.6999999999999886,0.2688006488124417,150
15,50,2468,26,34.58999999999996,0.28462868591681034,0.4230769230769231,0.010921236428491406,63.65384615384615,0.09013312949869401,14.149999999999977,0.19449555641811633,151
85,100,2418,17,37.83000000000001,0.28362265912150275,0.6470588235294118,0.015937952959457703,93.6470588235294,0.024974546325687186,4.1699999999999875,0.25864811279581557,152
85,125,2393,9,36.74000000000004,0.2833129705158475,0.5555555555555556,0.03222984908696726,177.11111111111111,0.027559291504052785,4.589999999999975,0.2557536790117947,153
75,145,2373,7,40.140000000000015,0.28215491096362877,0.14285714285714285,0.049460815606536444,234.28571428571428,0.06192603623727977,9.97999999999999,0.220228874726349,154
45,150,2368,8,34.53000000000003,0.28151821126582854,0.375,0.04218271871809735,210.0,0.06669159810521053,10.699999999999989,0.21482661316061802,155
90,125,2393,9,38.04999999999997,0.2800538517018374,0.4444444444444444,0.03147949732959226,175.22222222222223,0.027559291504052785,4.589999999999975,0.2524945601977846,156
75,130,2388,8,38.16000000000001,0.2786080758162133,0.5,0.0415014058094728,203.5,0.04277358030709233,7.019999999999982,0.23583449550912094,157
60,170,2348,5,38.629999999999995,0.27820355297236987,0.2,0.06414712812747339,329.4,0.056419753086419666,9.139999999999986,0.2217837998859502,158
65,165,2353,6,38.56,0.2765459142766653,0.16666666666666666,0.053648676577538856,272.6666666666667,0.06768981221535952,10.849999999999994,0.20885610206130578,159
75,165,2353,6,36.89,0.27648748394381983,0.3333333333333333,0.05217191314173172,274.1666666666667,0.06768981221535952,10.849999999999994,0.2087976717284603,160
50,155,2363,8,37.859999999999985,0.2760767107034876,0.125,0.04281167687083612,208.625,0.06258537191108893,10.079999999999984,0.21349133879239868,161
90,95,2423,28,41.980000000000004,0.2750700077634036,0.6071428571428571,0.009718413227276512,58.714285714285715,0.006350699753028266,1.079999999999984,0.26871930801037536,162
85,115,2403,13,35.959999999999994,0.27491516749930556,0.6153846153846154,0.020856549671013597,119.07692307692308,0.02417713943746258,4.039999999999992,0.250738028061843,163
35,65,2453,18,35.96000000000001,0.2733579971774476,0.3888888888888889,0.016592943202759353,92.72222222222223,0.06615998006478918,10.619999999999976,0.2071980171126584,164
50,170,2348,5,36.599999999999994,0.27319800334593913,0.2,0.061876255272806824,330.0,0.056419753086419666,9.139999999999986,0.21677825025951947,165
15,60,2458,26,34.590000000000046,0.2730333206087643,0.38461538461538464,0.010611161818124189,62.53846153846154,0.057137562542467046,9.25,0.21589575806629724,166
95,145,2373,7,36.62000000000002,0.27218537015953825,0.42857142857142855,0.043869146694593804,233.0,0.06192603623727977,9.97999999999999,0.21025933392225848,167
95,140,2378,9,36.910000000000025,0.27166146800531954,0.3333333333333333,0.035601240362143995,179.44444444444446,0.05844517286164885,9.449999999999989,0.2132162951436707,168
50,130,2388,10,33.23999999999998,0.27080259529548556,0.4,0.029809197090403583,163.1,0.04277358030709233,7.019999999999982,0.22802901498839323,169
35,60,2458,19,35.64,0.2707601532294561,0.42105263157894735,0.01527850561383797,88.0,0.057137562542467046,9.25,0.21362259068698908,170
70,160,2358,6,37.67999999999998,0.2701302846984657,0.16666666666666666,0.052820388747650916,274.6666666666667,0.049359249494144164,8.049999999999983,0.2207710352043215,171
105,155,2363,8,37.28000000000003,0.269593978033003,0.625,0.0382343967860265,208.125,0.06258537191108893,10.079999999999984,0.20700860612191407,172
190,200,2318,10,37.04000000000002,0.26948404154854244,0.5,0.030155984403393277,161.7,0.09648898001025108,15.059999999999974,0.17299506153829136,173
165,200,2318,7,36.33,0.26854404539089605,0.7142857142857143,0.04176137950837032,232.42857142857142,0.09648898001025108,15.059999999999974,0.17205506538064497,174
45,135,2383,10,32.27000000000004,0.26638537268239415,0.4,0.0327872597662769,165.4,0.03239428123303356,5.369999999999976,0.2339910914493606,175
45,140,2378,9,32.08000000000003,0.2663791200513912,0.2222222222222222,0.03663911784260226,185.22222222222223,0.05844517286164885,9.449999999999989,0.20793394718974234,176
65,155,2363,6,36.540000000000006,0.2653130863521973,0.16666666666666666,0.05118438157016216,274.3333333333333,0.06258537191108893,10.079999999999984,0.20272771444110838,177
65,170,2348,5,36.95,0.2647932134489466,0.2,0.06147269239221089,328.6,0.056419753086419666,9.139999999999986,0.2083734603625269,178
80,120,2398,10,35.41,0.2646239711465639,0.6,0.02594935288966167,157.1,0.02240277196965179,3.75,0.2422211991769121,179
85,170,2348,6,35.42999999999999,0.2643696567307836,0.5,0.05007261860158715,272.6666666666667,0.056419753086419666,9.139999999999986,0.20794990364436394,180
55,180,2338,6,36.00000000000003,0.26351428880127337,0.16666666666666666,0.05062552418351285,275.5,0.10178330007081682,15.809999999999974,0.16173098873045655,181
95,115,2403,15,35.669999999999945,0.2633904477829896,0.5333333333333333,0.01749430639311777,106.73333333333333,0.02417713943746258,4.039999999999992,0.239213308345527,182
