vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,-1.0999999999999983,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,20
5,1.600000000000004,-0.9999999999999982,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,21
5,1.600000000000004,-0.8999999999999981,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,22
5,1.600000000000004,-0.799999999999998,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,23
5,1.600000000000004,-0.699999999999998,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,24
5,1.600000000000004,-0.5999999999999979,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,25
5,1.600000000000004,-0.4999999999999978,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,26
5,1.600000000000004,-0.3999999999999977,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,27
5,1.600000000000004,-0.2999999999999976,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,28
5,1.600000000000004,-0.1999999999999975,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,29
5,1.600000000000004,-0.09999999999999742,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,30
5,1.600000000000004,2.6645352591003757e-15,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,31
5,1.600000000000004,0.10000000000000275,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,32
5,1.600000000000004,0.20000000000000284,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,33
5,1.600000000000004,0.30000000000000293,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,34
5,1.600000000000004,0.400000000000003,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,35
5,1.600000000000004,0.5000000000000031,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,36
5,1.600000000000004,0.6000000000000032,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,37
5,1.600000000000004,0.7000000000000033,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,38
5,1.7000000000000046,-3.0,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,39
5,1.7000000000000046,-2.9,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,40
5,1.7000000000000046,-2.8,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,41
5,1.7000000000000046,-2.6999999999999997,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,42
5,1.7000000000000046,-2.5999999999999996,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,43
5,1.7000000000000046,-2.4999999999999996,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,44
5,1.7000000000000046,-2.3999999999999995,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,45
5,1.7000000000000046,-2.2999999999999994,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,46
5,1.7000000000000046,-2.1999999999999993,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,47
5,1.7000000000000046,-2.099999999999999,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,48
5,1.7000000000000046,-1.9999999999999991,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,49
5,1.7000000000000046,-1.899999999999999,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,50
5,1.7000000000000046,-1.799999999999999,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,51
5,1.7000000000000046,-1.6999999999999988,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,52
5,1.7000000000000046,-1.5999999999999988,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,53
5,1.7000000000000046,-1.4999999999999987,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,54
5,1.7000000000000046,-1.3999999999999986,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,55
5,1.7000000000000046,-1.2999999999999985,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,56
5,1.7000000000000046,-1.1999999999999984,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,57
5,1.7000000000000046,-1.0999999999999983,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,58
5,1.7000000000000046,-0.9999999999999982,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,59
5,1.7000000000000046,-0.8999999999999981,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,60
5,1.7000000000000046,-0.799999999999998,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,61
5,1.7000000000000046,-0.699999999999998,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,62
5,1.7000000000000046,-0.5999999999999979,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,63
5,1.7000000000000046,-0.4999999999999978,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,64
5,1.7000000000000046,-0.3999999999999977,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,65
5,1.7000000000000046,-0.2999999999999976,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,66
5,1.7000000000000046,-0.1999999999999975,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,67
5,1.7000000000000046,-0.09999999999999742,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,68
5,1.7000000000000046,2.6645352591003757e-15,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,69
5,1.7000000000000046,0.10000000000000275,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,70
5,1.7000000000000046,0.20000000000000284,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,71
5,1.7000000000000046,0.30000000000000293,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,72
5,1.7000000000000046,0.400000000000003,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,73
5,1.7000000000000046,0.5000000000000031,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,74
5,1.7000000000000046,0.6000000000000032,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,75
5,1.7000000000000046,0.7000000000000033,20,1,12.150000000000006,0.07079594452860971,1.0,0.07079594452860971,11.0,0.06759118983801415,11.599999999999994,0.003204754690595557,76
5,1.2000000000000037,-3.0,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,77
5,1.2000000000000037,-2.9,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,78
5,1.2000000000000037,-2.8,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,79
5,1.2000000000000037,-2.6999999999999997,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,80
5,1.2000000000000037,-2.5999999999999996,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,81
5,1.2000000000000037,-2.4999999999999996,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,82
5,1.2000000000000037,-2.3999999999999995,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,83
5,1.2000000000000037,-2.2999999999999994,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,84
5,1.2000000000000037,-2.1999999999999993,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,85
5,1.2000000000000037,-2.099999999999999,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,86
5,1.2000000000000037,-1.9999999999999991,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,87
5,1.2000000000000037,-1.899999999999999,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,88
5,1.2000000000000037,-1.799999999999999,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,89
5,1.2000000000000037,-1.6999999999999988,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,90
5,1.2000000000000037,-1.5999999999999988,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,91
5,1.2000000000000037,-1.4999999999999987,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,92
5,1.2000000000000037,-1.3999999999999986,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,93
5,1.2000000000000037,-1.2999999999999985,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,94
5,1.2000000000000037,-1.1999999999999984,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,95
5,1.2000000000000037,-1.0999999999999983,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,96
5,1.2000000000000037,-0.9999999999999982,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,97
5,1.2000000000000037,-0.8999999999999981,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,98
5,1.2000000000000037,-0.799999999999998,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,99
5,1.2000000000000037,-0.699999999999998,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,100
5,1.2000000000000037,-0.5999999999999979,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,101
5,1.2000000000000037,-0.4999999999999978,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,102
5,1.2000000000000037,-0.3999999999999977,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,103
5,1.2000000000000037,-0.2999999999999976,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,104
5,1.2000000000000037,-0.1999999999999975,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,105
5,1.2000000000000037,-0.09999999999999742,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,106
5,1.2000000000000037,2.6645352591003757e-15,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,107
5,1.2000000000000037,0.10000000000000275,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,108
5,1.2000000000000037,0.20000000000000284,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,109
5,1.3000000000000043,-3.0,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,110
5,1.3000000000000043,-2.9,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,111
5,1.3000000000000043,-2.8,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,112
5,1.3000000000000043,-2.6999999999999997,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,113
5,1.3000000000000043,-2.5999999999999996,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,114
5,1.3000000000000043,-2.4999999999999996,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,115
5,1.3000000000000043,-2.3999999999999995,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,116
5,1.3000000000000043,-2.2999999999999994,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,117
5,1.3000000000000043,-2.1999999999999993,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,118
5,1.3000000000000043,-2.099999999999999,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,119
5,1.3000000000000043,-1.9999999999999991,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,120
5,1.3000000000000043,-1.899999999999999,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,121
5,1.3000000000000043,-1.799999999999999,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,122
5,1.3000000000000043,-1.6999999999999988,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,123
5,1.3000000000000043,-1.5999999999999988,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,124
5,1.3000000000000043,-1.4999999999999987,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,125
5,1.3000000000000043,-1.3999999999999986,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,126
5,1.3000000000000043,-1.2999999999999985,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,127
5,1.3000000000000043,-1.1999999999999984,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,128
5,1.3000000000000043,-1.0999999999999983,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,129
5,1.3000000000000043,-0.9999999999999982,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,130
5,1.3000000000000043,-0.8999999999999981,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,131
5,1.3000000000000043,-0.799999999999998,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,132
5,1.3000000000000043,-0.699999999999998,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,133
5,1.3000000000000043,-0.5999999999999979,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,134
5,1.3000000000000043,-0.4999999999999978,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,135
5,1.3000000000000043,-0.3999999999999977,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,136
5,1.3000000000000043,-0.2999999999999976,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,137
5,1.3000000000000043,-0.1999999999999975,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,138
5,1.3000000000000043,-0.09999999999999742,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,139
5,1.3000000000000043,2.6645352591003757e-15,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,140
5,1.3000000000000043,0.10000000000000275,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,141
5,1.3000000000000043,0.20000000000000284,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,142
5,1.400000000000004,-3.0,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,143
5,1.400000000000004,-2.9,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,144
5,1.400000000000004,-2.8,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,145
5,1.400000000000004,-2.6999999999999997,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,146
5,1.400000000000004,-2.5999999999999996,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,147
5,1.400000000000004,-2.4999999999999996,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,148
5,1.400000000000004,-2.3999999999999995,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,149
5,1.400000000000004,-2.2999999999999994,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,150
5,1.400000000000004,-2.1999999999999993,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,151
5,1.400000000000004,-2.099999999999999,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,152
5,1.400000000000004,-1.9999999999999991,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,153
5,1.400000000000004,-1.899999999999999,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,154
5,1.400000000000004,-1.799999999999999,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,155
5,1.400000000000004,-1.6999999999999988,20,3,11.870000000000033,0.06914444706437761,0.6666666666666666,0.023004952221420294,3.0,0.06759118983801415,11.599999999999994,0.001553257226363458,156
