k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.5,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,66
1.8,2.5,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,67
1.8,2.5,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,68
1.8,3.0,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,69
1.8,3.0,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,70
1.8,3.0,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,71
1.8,3.0,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,72
2.0,1.2,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,73
2.0,1.2,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,74
2.0,1.2,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,75
2.0,1.2,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,76
2.0,1.5,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,77
2.0,1.5,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,78
2.0,1.5,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,79
2.0,1.5,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,80
2.0,1.8,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,81
2.0,1.8,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,82
2.0,1.8,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,83
2.0,1.8,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,84
2.0,2.0,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,85
2.0,2.0,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,86
2.0,2.0,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,87
2.0,2.0,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,88
2.0,2.5,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,89
2.0,2.5,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,90
2.0,2.5,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,91
2.0,2.5,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,92
2.0,3.0,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,93
2.0,3.0,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,94
2.0,3.0,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,95
2.0,3.0,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,96
2.5,1.2,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,97
2.5,1.2,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,98
2.5,1.2,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,99
2.5,1.2,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,100
2.5,1.5,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,101
2.5,1.5,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,102
2.5,1.5,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,103
2.5,1.5,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,104
2.5,1.8,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,105
2.5,1.8,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,106
2.5,1.8,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,107
2.5,1.8,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,108
2.5,2.0,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,109
2.5,2.0,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,110
2.5,2.0,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,111
2.5,2.0,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,112
2.5,2.5,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,113
2.5,2.5,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,114
2.5,2.5,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,115
2.5,2.5,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,116
2.5,3.0,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,117
2.5,3.0,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,118
2.5,3.0,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,119
2.5,3.0,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,120
3.0,1.2,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,121
3.0,1.2,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,122
3.0,1.2,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,123
3.0,1.2,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,124
3.0,1.5,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,125
3.0,1.5,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,126
3.0,1.5,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,127
3.0,1.5,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,128
3.0,1.8,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,129
3.0,1.8,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,130
3.0,1.8,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,131
3.0,1.8,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,132
3.0,2.0,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,133
3.0,2.0,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,134
3.0,2.0,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,135
3.0,2.0,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,136
3.0,2.5,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,137
3.0,2.5,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,138
3.0,2.5,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,139
3.0,2.5,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,140
3.0,3.0,3,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,141
3.0,3.0,5,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,142
3.0,3.0,7,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,143
3.0,3.0,10,117,0,0.0,0.0,-1.0,,,0.1474710867132123,27.670000000000016,-0.1474710867132123,144
