vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.10000000000000275,1238,143,106.88000000000015,0.9295187140775802,0.5384615384615384,0.004868049521986862,9.706293706293707,0.3189197878154637,39.67999999999999,0.6105989262621165,1
22,1.0000000000000036,0.10000000000000275,1238,131,102.74000000000012,0.8900417413770165,0.5267175572519084,0.0051647266214424736,10.83206106870229,0.3189197878154637,39.67999999999999,0.5711219535615528,2
22,0.9000000000000035,2.6645352591003757e-15,1238,148,102.08000000000014,0.8774284153197256,0.5405405405405406,0.004527454882248026,9.628378378378379,0.3189197878154637,39.67999999999999,0.5585086275042619,3
22,0.9000000000000035,0.400000000000003,1238,128,99.77000000000002,0.871809397750712,0.59375,0.0051526349890589455,9.71875,0.3189197878154637,39.67999999999999,0.5528896099352483,4
22,1.2000000000000037,0.400000000000003,1238,104,97.60000000000002,0.8623063064606973,0.5865384615384616,0.006320502396580168,12.721153846153847,0.3189197878154637,39.67999999999999,0.5433865186452336,5
22,1.0000000000000036,0.400000000000003,1238,118,97.69,0.8573195717589028,0.576271186440678,0.0055389704196304275,10.813559322033898,0.3189197878154637,39.67999999999999,0.5383997839434391,6
22,1.0000000000000036,2.6645352591003757e-15,1238,135,98.75000000000011,0.8474826077735071,0.5333333333333333,0.0048539659884673245,10.792592592592593,0.3189197878154637,39.67999999999999,0.5285628199580434,7
22,0.9000000000000035,0.20000000000000284,1238,140,98.11000000000011,0.846469419862619,0.5428571428571428,0.004650066507276051,9.571428571428571,0.3189197878154637,39.67999999999999,0.5275496320471553,8
22,0.9000000000000035,0.30000000000000293,1238,134,98.62000000000009,0.8410293062043821,0.5671641791044776,0.004807631340053647,9.716417910447761,0.3189197878154637,39.67999999999999,0.5221095183889184,9
260,2.9000000000000057,-0.799999999999998,1000,21,88.83999999999997,0.8293392091918876,0.8095238095238095,0.029827495559134,63.76190476190476,0.4301899947707861,49.36,0.3991492144211015,10
22,0.8000000000000034,0.10000000000000275,1238,152,100.47000000000016,0.8216163902113851,0.5131578947368421,0.004192750468815623,8.947368421052632,0.3189197878154637,39.67999999999999,0.5026966023959214,11
22,1.8000000000000043,0.10000000000000275,1238,71,93.5100000000002,0.821329075821206,0.5774647887323944,0.009067396910943853,21.56338028169014,0.3189197878154637,39.67999999999999,0.5024092880057422,12
260,2.9000000000000057,-0.8999999999999981,1000,21,87.91999999999999,0.8176273645679726,0.8095238095238095,0.029519659645532343,63.80952380952381,0.4301899947707861,49.36,0.38743736979718646,13
5,1.7000000000000046,0.30000000000000293,1255,99,91.31000000000012,0.8062057248120038,0.5353535353535354,0.006303749296320864,15.555555555555555,0.3715002089427495,44.44999999999999,0.4347055158692543,14
22,1.0000000000000036,0.20000000000000284,1238,128,93.78000000000009,0.8058049794819138,0.53125,0.004920532532230335,10.71875,0.3189197878154637,39.67999999999999,0.48688519166645006,15
22,1.1000000000000032,0.400000000000003,1238,110,93.35000000000001,0.80542335558933,0.5727272727272728,0.005685997168165738,11.854545454545455,0.3189197878154637,39.67999999999999,0.4865035677738663,16
22,1.0000000000000036,0.30000000000000293,1238,123,94.14000000000006,0.798940870519095,0.5528455284552846,0.005059460628870914,10.829268292682928,0.3189197878154637,39.67999999999999,0.4800210827036313,17
5,1.900000000000004,1.1000000000000032,1255,33,86.93999999999996,0.7961126366265392,0.6363636363636364,0.019605808405350058,42.15151515151515,0.3715002089427495,44.44999999999999,0.4246124276837897,18
260,2.800000000000005,-0.799999999999998,1000,23,85.56,0.7960512618067128,0.7391304347826086,0.027264450260715417,58.130434782608695,0.4301899947707861,49.36,0.3658612670359267,19
10,2.3000000000000043,0.20000000000000284,1250,37,90.78000000000011,0.7951555790986342,0.6216216216216216,0.017723345295205133,44.62162162162162,0.3364280478866355,41.30999999999999,0.4587275312119987,20
22,1.2000000000000037,0.10000000000000275,1238,115,92.98000000000013,0.7918347565515942,0.5304347826086957,0.005419950613266597,12.634782608695652,0.3189197878154637,39.67999999999999,0.4729149687361305,21
