vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.10000000000000275,1238,143,106.88000000000015,0.9295187140775802,0.5384615384615384,0.004868049521986862,9.706293706293707,0.3189197878154637,39.67999999999999,0.6105989262621165,1
22,1.0000000000000036,0.10000000000000275,1238,131,102.74000000000012,0.8900417413770165,0.5267175572519084,0.0051647266214424736,10.83206106870229,0.3189197878154637,39.67999999999999,0.5711219535615528,2
22,0.9000000000000035,2.6645352591003757e-15,1238,148,102.08000000000014,0.8774284153197256,0.5405405405405406,0.004527454882248026,9.628378378378379,0.3189197878154637,39.67999999999999,0.5585086275042619,3
22,0.9000000000000035,0.400000000000003,1238,128,99.77000000000002,0.871809397750712,0.59375,0.0051526349890589455,9.71875,0.3189197878154637,39.67999999999999,0.5528896099352483,4
22,1.2000000000000037,0.400000000000003,1238,104,97.60000000000002,0.8623063064606973,0.5865384615384616,0.006320502396580168,12.721153846153847,0.3189197878154637,39.67999999999999,0.5433865186452336,5
22,1.0000000000000036,0.400000000000003,1238,118,97.69,0.8573195717589028,0.576271186440678,0.0055389704196304275,10.813559322033898,0.3189197878154637,39.67999999999999,0.5383997839434391,6
22,1.0000000000000036,2.6645352591003757e-15,1238,135,98.75000000000011,0.8474826077735071,0.5333333333333333,0.0048539659884673245,10.792592592592593,0.3189197878154637,39.67999999999999,0.5285628199580434,7
22,0.9000000000000035,0.20000000000000284,1238,140,98.11000000000011,0.846469419862619,0.5428571428571428,0.004650066507276051,9.571428571428571,0.3189197878154637,39.67999999999999,0.5275496320471553,8
22,0.9000000000000035,0.30000000000000293,1238,134,98.62000000000009,0.8410293062043821,0.5671641791044776,0.004807631340053647,9.716417910447761,0.3189197878154637,39.67999999999999,0.5221095183889184,9
260,2.9000000000000057,-0.799999999999998,1000,21,88.83999999999997,0.8293392091918876,0.8095238095238095,0.029827495559134,63.76190476190476,0.4301899947707861,49.36,0.3991492144211015,10
