ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.1999999999999975,-1.4999999999999987,60,20,29.029999999999887,0.1437537197415748,0.8,0.006779525106533968,2.4,0.016499621785173835,3.4899999999999807,0.12725409795640097,1
5,-0.09999999999999742,-1.4999999999999987,60,20,29.029999999999887,0.1437537197415748,0.8,0.006779525106533968,2.4,0.016499621785173835,3.4899999999999807,0.12725409795640097,2
5,-0.3999999999999977,-0.3999999999999977,60,16,28.8599999999999,0.14311186625013428,0.9375,0.00842248783327583,2.4375,0.016499621785173835,3.4899999999999807,0.12661224446496044,3
5,-0.3999999999999977,-0.2999999999999976,60,16,28.8599999999999,0.14311186625013428,0.9375,0.00842248783327583,2.4375,0.016499621785173835,3.4899999999999807,0.12661224446496044,4
5,-0.3999999999999977,-0.1999999999999975,60,16,28.8599999999999,0.14311186625013428,0.9375,0.00842248783327583,2.4375,0.016499621785173835,3.4899999999999807,0.12661224446496044,5
5,-0.2999999999999976,-0.3999999999999977,60,16,28.8599999999999,0.14311186625013428,0.9375,0.00842248783327583,2.4375,0.016499621785173835,3.4899999999999807,0.12661224446496044,6
5,-0.2999999999999976,-0.2999999999999976,60,16,28.8599999999999,0.14311186625013428,0.9375,0.00842248783327583,2.4375,0.016499621785173835,3.4899999999999807,0.12661224446496044,7
5,-0.2999999999999976,-0.1999999999999975,60,16,28.8599999999999,0.14311186625013428,0.9375,0.00842248783327583,2.4375,0.016499621785173835,3.4899999999999807,0.12661224446496044,8
5,-0.1999999999999975,-0.3999999999999977,60,15,27.529999999999916,0.13614798446961274,0.9333333333333333,0.008583354058529679,2.7333333333333334,0.016499621785173835,3.4899999999999807,0.1196483626844389,9
5,-0.1999999999999975,-0.2999999999999976,60,15,27.529999999999916,0.13614798446961274,0.9333333333333333,0.008583354058529679,2.7333333333333334,0.016499621785173835,3.4899999999999807,0.1196483626844389,10
