ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.7000000000000046,0.400000000000003,232,7,44.26999999999998,0.2578760607260857,1.0,0.033401697308820796,27.428571428571427,0.20771862904582927,37.03,0.05015743168025644,25
22,1.1000000000000032,-2.2999999999999994,232,34,46.45999999999998,0.2577809211596289,0.7647058823529411,0.006805494775411732,7.5588235294117645,0.20771862904582927,37.03,0.050062292113799645,26
22,0.7000000000000033,-1.899999999999999,232,46,45.83999999999989,0.25769307722950985,0.6521739130434783,0.0050277827386959115,4.978260869565218,0.20771862904582927,37.03,0.049974448183680575,27
22,0.7000000000000033,-1.799999999999999,232,46,45.83999999999989,0.25769307722950985,0.6521739130434783,0.0050277827386959115,4.978260869565218,0.20771862904582927,37.03,0.049974448183680575,28
22,0.6000000000000032,-2.3999999999999995,232,54,46.43000000000001,0.2571503917087026,0.6666666666666666,0.00428398095593547,4.37037037037037,0.20771862904582927,37.03,0.0494317626628733,29
22,1.900000000000004,-2.8,232,15,45.89999999999995,0.2570149997981537,0.8666666666666667,0.015449838327562556,20.133333333333333,0.20771862904582927,37.03,0.0492963707523244,30
22,1.900000000000004,-2.6999999999999997,232,15,45.89999999999995,0.2570149997981537,0.8666666666666667,0.015449838327562556,20.133333333333333,0.20771862904582927,37.03,0.0492963707523244,31
22,1.2000000000000037,-2.3999999999999995,232,34,46.1399999999999,0.25647727845270274,0.6764705882352942,0.006789787110244583,7.676470588235294,0.20771862904582927,37.03,0.04875864940687347,32
22,1.7000000000000046,0.30000000000000293,232,7,43.89999999999998,0.25539874054474443,1.0,0.033115981198136364,27.714285714285715,0.20771862904582927,37.03,0.047680111498915156,33
65,1.2000000000000037,-3.0,189,42,46.77000000000007,0.25520960754529054,0.6666666666666666,0.0054744931600714435,4.738095238095238,0.19597822464170656,35.28,0.059231382903583985,34
65,1.2000000000000037,-2.9,189,42,46.77000000000007,0.25520960754529054,0.6666666666666666,0.0054744931600714435,4.738095238095238,0.19597822464170656,35.28,0.059231382903583985,35
65,1.2000000000000037,-2.8,189,42,46.77000000000007,0.25520960754529054,0.6666666666666666,0.0054744931600714435,4.738095238095238,0.19597822464170656,35.28,0.059231382903583985,36
22,1.900000000000004,-3.0,232,15,45.49999999999994,0.25462505560871285,0.8666666666666667,0.015301090245768837,20.066666666666666,0.20771862904582927,37.03,0.046906426562883574,37
22,1.900000000000004,-2.9,232,15,45.49999999999994,0.25462505560871285,0.8666666666666667,0.015301090245768837,20.066666666666666,0.20771862904582927,37.03,0.046906426562883574,38
22,1.2000000000000037,-1.9999999999999991,232,27,45.12999999999994,0.25423509855100757,0.7777777777777778,0.008471789117966928,9.481481481481481,0.20771862904582927,37.03,0.04651646950517829,39
22,0.7000000000000033,-2.099999999999999,232,50,44.640000000000015,0.2538461639982448,0.68,0.004575131326717317,4.72,0.20771862904582927,37.03,0.046127534952415505,40
22,1.600000000000004,-2.8,232,22,45.40999999999991,0.2532347221786775,0.8181818181818182,0.010386514694976005,13.227272727272727,0.20771862904582927,37.03,0.04551609313284821,41
22,1.600000000000004,-2.6999999999999997,232,22,45.40999999999991,0.2532347221786775,0.8181818181818182,0.010386514694976005,13.227272727272727,0.20771862904582927,37.03,0.04551609313284821,42
22,1.900000000000004,0.20000000000000284,232,6,43.559999999999945,0.2528489781747765,1.0,0.03840024175079981,33.5,0.20771862904582927,37.03,0.0451303491289472,43
22,1.8000000000000043,-2.2999999999999994,232,13,45.049999999999926,0.25270713264796485,0.8461538461538461,0.017576989091818356,22.923076923076923,0.20771862904582927,37.03,0.04498850360213558,44
65,0.9000000000000035,-3.0,189,52,45.87999999999994,0.2522566374266715,0.6538461538461539,0.004365309774220351,3.519230769230769,0.19597822464170656,35.28,0.056278412784964926,45
65,0.9000000000000035,-2.9,189,52,45.87999999999994,0.2522566374266715,0.6538461538461539,0.004365309774220351,3.519230769230769,0.19597822464170656,35.28,0.056278412784964926,46
65,0.9000000000000035,-2.8,189,52,45.87999999999994,0.2522566374266715,0.6538461538461539,0.004365309774220351,3.519230769230769,0.19597822464170656,35.28,0.056278412784964926,47
65,1.2000000000000037,-2.2999999999999994,189,37,45.50999999999999,0.2521495825519575,0.6756756756756757,0.006142292859674921,5.081081081081081,0.19597822464170656,35.28,0.05617135791025096,48
22,-2.099999999999999,-2.8,232,111,45.180000000000206,0.2519076741277779,0.5855855855855856,0.0020652155734000124,1.6126126126126126,0.20771862904582927,37.03,0.04418904508194865,49
22,-2.099999999999999,-2.6999999999999997,232,111,45.180000000000206,0.2519076741277779,0.5855855855855856,0.0020652155734000124,1.6126126126126126,0.20771862904582927,37.03,0.04418904508194865,50
22,1.2000000000000037,-2.6999999999999997,232,34,45.60999999999996,0.25171398450835736,0.7058823529411765,0.006672380213571514,7.852941176470588,0.20771862904582927,37.03,0.043995355462528085,51
22,1.600000000000004,-3.0,232,22,45.009999999999906,0.25085196537565047,0.8181818181818182,0.010285095548298468,13.181818181818182,0.20771862904582927,37.03,0.04313333632982119,52
22,1.600000000000004,-2.9,232,22,45.009999999999906,0.25085196537565047,0.8181818181818182,0.010285095548298468,13.181818181818182,0.20771862904582927,37.03,0.04313333632982119,53
22,1.2000000000000037,-1.899999999999999,232,26,44.62999999999994,0.25081923957570673,0.7692307692307693,0.008692592646624241,9.807692307692308,0.20771862904582927,37.03,0.04310061052987746,54
22,1.2000000000000037,-1.799999999999999,232,26,44.62999999999994,0.25081923957570673,0.7692307692307693,0.008692592646624241,9.807692307692308,0.20771862904582927,37.03,0.04310061052987746,55
22,0.7000000000000033,-2.5999999999999996,232,53,45.309999999999974,0.25031401309096113,0.6792452830188679,0.004262742067521213,4.566037735849057,0.20771862904582927,37.03,0.04259538404513186,56
22,0.7000000000000033,-2.4999999999999996,232,53,45.309999999999974,0.25031401309096113,0.6792452830188679,0.004262742067521213,4.566037735849057,0.20771862904582927,37.03,0.04259538404513186,57
22,1.7000000000000046,0.20000000000000284,232,7,43.039999999999964,0.24941601353117648,1.0,0.03242195198604999,27.857142857142858,0.20771862904582927,37.03,0.04169738448534721,58
65,-2.9,-3.0,189,90,44.51000000000016,0.24882365691883623,0.5888888888888889,0.002511443692294066,1.5222222222222221,0.19597822464170656,35.28,0.05284543227712968,59
65,-2.9,-2.9,189,90,44.51000000000016,0.24882365691883623,0.5888888888888889,0.002511443692294066,1.5222222222222221,0.19597822464170656,35.28,0.05284543227712968,60
65,-2.9,-2.8,189,90,44.51000000000016,0.24882365691883623,0.5888888888888889,0.002511443692294066,1.5222222222222221,0.19597822464170656,35.28,0.05284543227712968,61
22,-1.9999999999999991,-2.8,232,110,44.64000000000024,0.24822450973071364,0.5545454545454546,0.0020622270626171816,1.6636363636363636,0.20771862904582927,37.03,0.040505880684884366,62
22,-1.9999999999999991,-2.6999999999999997,232,110,44.64000000000024,0.24822450973071364,0.5545454545454546,0.0020622270626171816,1.6636363636363636,0.20771862904582927,37.03,0.040505880684884366,63
22,0.9000000000000035,-3.0,232,48,44.92999999999998,0.24764507731328145,0.6666666666666666,0.004668118417968742,5.4375,0.20771862904582927,37.03,0.039926448267452175,64
22,0.9000000000000035,-2.9,232,48,44.92999999999998,0.24764507731328145,0.6666666666666666,0.004668118417968742,5.4375,0.20771862904582927,37.03,0.039926448267452175,65
10,-3.0,-2.5999999999999996,244,121,44.31000000000026,0.24738750952604094,0.5206611570247934,0.001861485903664429,1.4710743801652892,0.19253351057937307,34.76000000000002,0.05485399894666787,66
10,-3.0,-2.4999999999999996,244,121,44.31000000000026,0.24738750952604094,0.5206611570247934,0.001861485903664429,1.4710743801652892,0.19253351057937307,34.76000000000002,0.05485399894666787,67
10,-2.9,-2.5999999999999996,244,121,44.31000000000026,0.24738750952604094,0.5206611570247934,0.001861485903664429,1.4710743801652892,0.19253351057937307,34.76000000000002,0.05485399894666787,68
10,-2.9,-2.4999999999999996,244,121,44.31000000000026,0.24738750952604094,0.5206611570247934,0.001861485903664429,1.4710743801652892,0.19253351057937307,34.76000000000002,0.05485399894666787,69
10,-2.8,-2.5999999999999996,244,121,44.31000000000026,0.24738750952604094,0.5206611570247934,0.001861485903664429,1.4710743801652892,0.19253351057937307,34.76000000000002,0.05485399894666787,70
10,-2.8,-2.4999999999999996,244,121,44.31000000000026,0.24738750952604094,0.5206611570247934,0.001861485903664429,1.4710743801652892,0.19253351057937307,34.76000000000002,0.05485399894666787,71
10,-2.6999999999999997,-2.5999999999999996,244,121,44.31000000000026,0.24738750952604094,0.5206611570247934,0.001861485903664429,1.4710743801652892,0.19253351057937307,34.76000000000002,0.05485399894666787,72
10,-2.6999999999999997,-2.4999999999999996,244,121,44.31000000000026,0.24738750952604094,0.5206611570247934,0.001861485903664429,1.4710743801652892,0.19253351057937307,34.76000000000002,0.05485399894666787,73
10,-2.5999999999999996,-2.5999999999999996,244,121,44.31000000000026,0.24738750952604094,0.5206611570247934,0.001861485903664429,1.4710743801652892,0.19253351057937307,34.76000000000002,0.05485399894666787,74
10,-2.5999999999999996,-2.4999999999999996,244,121,44.31000000000026,0.24738750952604094,0.5206611570247934,0.001861485903664429,1.4710743801652892,0.19253351057937307,34.76000000000002,0.05485399894666787,75
10,-2.4999999999999996,-2.5999999999999996,244,121,44.31000000000026,0.24738750952604094,0.5206611570247934,0.001861485903664429,1.4710743801652892,0.19253351057937307,34.76000000000002,0.05485399894666787,76
10,-2.4999999999999996,-2.4999999999999996,244,121,44.31000000000026,0.24738750952604094,0.5206611570247934,0.001861485903664429,1.4710743801652892,0.19253351057937307,34.76000000000002,0.05485399894666787,77
10,-2.3999999999999995,-2.5999999999999996,244,121,44.31000000000026,0.24738750952604094,0.5206611570247934,0.001861485903664429,1.4710743801652892,0.19253351057937307,34.76000000000002,0.05485399894666787,78
10,-2.3999999999999995,-2.4999999999999996,244,121,44.31000000000026,0.24738750952604094,0.5206611570247934,0.001861485903664429,1.4710743801652892,0.19253351057937307,34.76000000000002,0.05485399894666787,79
22,0.9000000000000035,-1.9999999999999991,232,39,44.069999999999965,0.24704600662707343,0.6923076923076923,0.005718798148553825,6.282051282051282,0.20771862904582927,37.03,0.03932737758124416,80
22,1.2000000000000037,-2.099999999999999,232,30,44.019999999999925,0.24634460635341449,0.7,0.007423267025541088,8.566666666666666,0.20771862904582927,37.03,0.03862597730758521,81
22,1.8000000000000043,-2.5999999999999996,232,14,43.8299999999999,0.24535304783239553,0.7857142857142857,0.015876320607694235,21.285714285714285,0.20771862904582927,37.03,0.03763441878656626,82
22,1.8000000000000043,-2.4999999999999996,232,14,43.8299999999999,0.24535304783239553,0.7857142857142857,0.015876320607694235,21.285714285714285,0.20771862904582927,37.03,0.03763441878656626,83
22,1.8000000000000043,-2.3999999999999995,232,14,43.8299999999999,0.24535304783239553,0.7857142857142857,0.015876320607694235,21.285714285714285,0.20771862904582927,37.03,0.03763441878656626,84
22,1.7000000000000046,-2.8,232,18,44.019999999999925,0.24491599469698033,0.8333333333333334,0.012320257023115943,16.61111111111111,0.20771862904582927,37.03,0.03719736565115106,85
22,1.7000000000000046,-2.6999999999999997,232,18,44.019999999999925,0.24491599469698033,0.8333333333333334,0.012320257023115943,16.61111111111111,0.20771862904582927,37.03,0.03719736565115106,86
65,1.2000000000000037,-2.6999999999999997,189,41,44.920000000000044,0.24429422833141934,0.6585365853658537,0.0053940577304956785,4.829268292682927,0.19597822464170656,35.28,0.04831600368971278,87
22,1.900000000000004,2.6645352591003757e-15,232,6,42.299999999999926,0.2441163913932296,1.0,0.03717544753825216,33.833333333333336,0.20771862904582927,37.03,0.03639776234740033,88
22,1.900000000000004,0.10000000000000275,232,6,42.299999999999926,0.2441163913932296,1.0,0.03717544753825216,33.833333333333336,0.20771862904582927,37.03,0.03639776234740033,89
22,1.1000000000000032,-1.9999999999999991,232,30,43.40999999999997,0.24358511038377295,0.7666666666666667,0.007331097113150117,8.266666666666667,0.20771862904582927,37.03,0.03586648133794368,90
22,1.5000000000000036,-2.6999999999999997,232,24,43.8899999999999,0.24306443195264338,0.7916666666666666,0.009162682711535669,11.875,0.20771862904582927,37.03,0.035345802906814106,91
22,0.9000000000000035,-2.2999999999999994,232,42,44.04999999999998,0.24292040790261393,0.6904761904761905,0.00523180104117954,6.023809523809524,0.20771862904582927,37.03,0.03520177885678466,92
22,1.7000000000000046,-3.0,232,18,43.61999999999992,0.24254905416854933,0.8333333333333334,0.012196300288287843,16.555555555555557,0.20771862904582927,37.03,0.034830425122720055,93
22,1.7000000000000046,-2.9,232,18,43.61999999999992,0.24254905416854933,0.8333333333333334,0.012196300288287843,16.555555555555557,0.20771862904582927,37.03,0.034830425122720055,94
65,-2.2999999999999994,-3.0,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,95
65,-2.2999999999999994,-2.9,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,96
65,-2.2999999999999994,-2.8,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,97
65,-2.1999999999999993,-3.0,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,98
65,-2.1999999999999993,-2.9,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,99
65,-2.1999999999999993,-2.8,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,100
65,-2.099999999999999,-3.0,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,101
65,-2.099999999999999,-2.9,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,102
65,-2.099999999999999,-2.8,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,103
65,-1.9999999999999991,-3.0,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,104
65,-1.9999999999999991,-2.9,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,105
65,-1.9999999999999991,-2.8,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,106
65,-1.899999999999999,-3.0,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,107
65,-1.899999999999999,-2.9,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,108
65,-1.899999999999999,-2.8,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,109
65,-1.799999999999999,-3.0,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,110
65,-1.799999999999999,-2.9,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,111
65,-1.799999999999999,-2.8,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,112
65,-1.6999999999999988,-3.0,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,113
65,-1.6999999999999988,-2.9,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,114
65,-1.6999999999999988,-2.8,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,115
65,-1.5999999999999988,-3.0,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,116
65,-1.5999999999999988,-2.9,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,117
65,-1.5999999999999988,-2.8,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,118
65,-1.4999999999999987,-3.0,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,119
65,-1.4999999999999987,-2.9,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,120
65,-1.4999999999999987,-2.8,189,88,43.600000000000136,0.24236075230631826,0.5909090909090909,0.0025064886486101568,1.5795454545454546,0.19597822464170656,35.28,0.046382527664611706,121
22,1.3000000000000043,-2.5999999999999996,232,30,43.31999999999988,0.24222137133189237,0.7,0.007306101931632036,9.1,0.20771862904582927,37.03,0.03450274228606309,122
65,1.2000000000000037,-1.9999999999999991,189,32,43.07000000000002,0.24181609008938754,0.71875,0.006832494954271188,5.65625,0.19597822464170656,35.28,0.04583786544768098,123
10,1.8000000000000043,-3.0,244,18,43.539999999999935,0.2416290805203718,0.7222222222222222,0.012198984352775019,17.444444444444443,0.19253351057937307,34.76000000000002,0.04909556994099873,124
10,1.8000000000000043,-2.9,244,18,43.539999999999935,0.2416290805203718,0.7222222222222222,0.012198984352775019,17.444444444444443,0.19253351057937307,34.76000000000002,0.04909556994099873,125
10,1.8000000000000043,-2.8,244,18,43.539999999999935,0.2416290805203718,0.7222222222222222,0.012198984352775019,17.444444444444443,0.19253351057937307,34.76000000000002,0.04909556994099873,126
10,1.8000000000000043,-2.6999999999999997,244,18,43.539999999999935,0.2416290805203718,0.7222222222222222,0.012198984352775019,17.444444444444443,0.19253351057937307,34.76000000000002,0.04909556994099873,127
10,1.8000000000000043,-2.5999999999999996,244,18,43.539999999999935,0.2416290805203718,0.7222222222222222,0.012198984352775019,17.444444444444443,0.19253351057937307,34.76000000000002,0.04909556994099873,128
65,0.9000000000000035,-2.6999999999999997,189,51,44.029999999999916,0.24136693742084625,0.6470588235294118,0.004278897303662361,3.5686274509803924,0.19597822464170656,35.28,0.045388712779139695,129
22,1.900000000000004,-2.2999999999999994,232,12,43.24999999999994,0.240864935080787,0.9166666666666666,0.018230079237832996,24.916666666666668,0.20771862904582927,37.03,0.03314630603495772,130
5,1.3000000000000043,-3.0,249,41,43.29000000000005,0.24075908640049648,0.7560975609756098,0.005373381334398859,6.951219512195122,0.18076121531205436,32.96000000000001,0.05999787108844212,131
5,1.3000000000000043,-2.9,249,41,43.29000000000005,0.24075908640049648,0.7560975609756098,0.005373381334398859,6.951219512195122,0.18076121531205436,32.96000000000001,0.05999787108844212,132
5,1.3000000000000043,-2.8,249,41,43.29000000000005,0.24075908640049648,0.7560975609756098,0.005373381334398859,6.951219512195122,0.18076121531205436,32.96000000000001,0.05999787108844212,133
5,1.3000000000000043,-2.6999999999999997,249,41,43.29000000000005,0.24075908640049648,0.7560975609756098,0.005373381334398859,6.951219512195122,0.18076121531205436,32.96000000000001,0.05999787108844212,134
5,1.3000000000000043,-2.5999999999999996,249,41,43.29000000000005,0.24075908640049648,0.7560975609756098,0.005373381334398859,6.951219512195122,0.18076121531205436,32.96000000000001,0.05999787108844212,135
5,1.3000000000000043,-2.4999999999999996,249,41,43.29000000000005,0.24075908640049648,0.7560975609756098,0.005373381334398859,6.951219512195122,0.18076121531205436,32.96000000000001,0.05999787108844212,136
5,1.3000000000000043,-2.3999999999999995,249,41,43.29000000000005,0.24075908640049648,0.7560975609756098,0.005373381334398859,6.951219512195122,0.18076121531205436,32.96000000000001,0.05999787108844212,137
5,1.3000000000000043,-2.2999999999999994,249,41,43.29000000000005,0.24075908640049648,0.7560975609756098,0.005373381334398859,6.951219512195122,0.18076121531205436,32.96000000000001,0.05999787108844212,138
5,1.3000000000000043,-2.1999999999999993,249,41,43.29000000000005,0.24075908640049648,0.7560975609756098,0.005373381334398859,6.951219512195122,0.18076121531205436,32.96000000000001,0.05999787108844212,139
5,1.3000000000000043,-2.099999999999999,249,41,43.29000000000005,0.24075908640049648,0.7560975609756098,0.005373381334398859,6.951219512195122,0.18076121531205436,32.96000000000001,0.05999787108844212,140
5,1.3000000000000043,-1.9999999999999991,249,41,43.29000000000005,0.24075908640049648,0.7560975609756098,0.005373381334398859,6.951219512195122,0.18076121531205436,32.96000000000001,0.05999787108844212,141
22,1.7000000000000046,2.6645352591003757e-15,232,7,41.779999999999944,0.2407073551417902,1.0,0.03138594038412279,28.142857142857142,0.20771862904582927,37.03,0.03298872609596093,142
22,1.7000000000000046,0.10000000000000275,232,7,41.779999999999944,0.2407073551417902,1.0,0.03138594038412279,28.142857142857142,0.20771862904582927,37.03,0.03298872609596093,143
22,-2.099999999999999,-2.5999999999999996,232,110,43.37000000000009,0.24062047371450324,0.5818181818181818,0.00200378779507446,1.5727272727272728,0.20771862904582927,37.03,0.03290184466867396,144
22,1.1000000000000032,-2.3999999999999995,232,36,43.63999999999993,0.24047434850720295,0.6944444444444444,0.006045710603791073,7.111111111111111,0.20771862904582927,37.03,0.03275571946137368,145
65,-1.3999999999999986,-3.0,189,87,43.310000000000144,0.24027601316635216,0.5862068965517241,0.0025153957928523893,1.6091954022988506,0.19597822464170656,35.28,0.04429778852464561,146
65,-1.3999999999999986,-2.9,189,87,43.310000000000144,0.24027601316635216,0.5862068965517241,0.0025153957928523893,1.6091954022988506,0.19597822464170656,35.28,0.04429778852464561,147
65,-1.3999999999999986,-2.8,189,87,43.310000000000144,0.24027601316635216,0.5862068965517241,0.0025153957928523893,1.6091954022988506,0.19597822464170656,35.28,0.04429778852464561,148
22,1.1000000000000032,-1.899999999999999,232,29,42.90999999999997,0.24019825622400393,0.7586206896551724,0.007489724690400921,8.517241379310345,0.20771862904582927,37.03,0.03247962717817465,149
22,1.1000000000000032,-1.799999999999999,232,29,42.90999999999997,0.24019825622400393,0.7586206896551724,0.007489724690400921,8.517241379310345,0.20771862904582927,37.03,0.03247962717817465,150
22,-2.8,-2.8,232,113,43.20000000000027,0.24007410370104165,0.5309734513274337,0.001941868738255554,1.5398230088495575,0.20771862904582927,37.03,0.03235547465521238,151
22,-2.8,-2.6999999999999997,232,113,43.20000000000027,0.24007410370104165,0.5309734513274337,0.001941868738255554,1.5398230088495575,0.20771862904582927,37.03,0.03235547465521238,152
65,0.7000000000000033,-3.0,189,55,43.339999999999975,0.2398948864422057,0.6181818181818182,0.003949177109709545,3.3636363636363638,0.19597822464170656,35.28,0.043916661800499135,153
65,0.7000000000000033,-2.9,189,55,43.339999999999975,0.2398948864422057,0.6181818181818182,0.003949177109709545,3.3636363636363638,0.19597822464170656,35.28,0.043916661800499135,154
