ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.7000000000000033,-2.3999999999999995,232,53,50.87999999999997,0.2877000115129731,0.6792452830188679,0.004816703930364938,4.509433962264151,0.20771862904582927,37.03,0.07998138246714381,1
22,1.8000000000000043,0.6000000000000032,232,7,47.779999999999944,0.281475365920393,1.0,0.03618655955848842,25.714285714285715,0.20771862904582927,37.03,0.07375673687456374,2
22,1.8000000000000043,0.5000000000000031,232,7,47.67999999999995,0.28077735657025427,1.0,0.03610488735541766,25.857142857142858,0.20771862904582927,37.03,0.073058727524425,3
22,1.8000000000000043,0.400000000000003,232,7,47.62999999999997,0.2804301202597663,1.0,0.03606025641304538,27.714285714285715,0.20771862904582927,37.03,0.07271149121393705,4
22,1.8000000000000043,0.30000000000000293,232,7,47.25999999999996,0.27790838105448556,1.0,0.03577454030236095,28.0,0.20771862904582927,37.03,0.07018975200865629,5
22,1.2000000000000037,-2.2999999999999994,232,32,48.95999999999995,0.27400711720497717,0.75,0.007641793100596938,8.1875,0.20771862904582927,37.03,0.0662884881591479,6
22,1.8000000000000043,0.20000000000000284,232,7,46.39999999999995,0.2718183821200575,1.0,0.03508051109027458,28.142857142857142,0.20771862904582927,37.03,0.06409975307422822,7
22,1.8000000000000043,-2.8,232,16,47.69999999999993,0.2690113255477784,0.8125,0.015092967640817564,18.8125,0.20771862904582927,37.03,0.06129269650194913,8
22,1.8000000000000043,-2.6999999999999997,232,16,47.69999999999993,0.2690113255477784,0.8125,0.015092967640817564,18.8125,0.20771862904582927,37.03,0.06129269650194913,9
22,1.3000000000000043,-2.6999999999999997,232,31,47.5799999999999,0.26890329826129467,0.7419354838709677,0.007757561356245734,8.870967741935484,0.20771862904582927,37.03,0.06118466921546539,10
