k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,10,118,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07792827734351704,13.060000000000002,-0.067997491908669,28
1.5,1.2,3,118,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07792827734351704,13.060000000000002,-0.067997491908669,29
1.5,1.2,5,118,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07792827734351704,13.060000000000002,-0.067997491908669,30
1.5,1.2,7,118,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07792827734351704,13.060000000000002,-0.067997491908669,31
1.5,1.2,10,118,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07792827734351704,13.060000000000002,-0.067997491908669,32
1.8,1.2,3,118,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07792827734351704,13.060000000000002,-0.067997491908669,33
1.8,1.2,5,118,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07792827734351704,13.060000000000002,-0.067997491908669,34
1.8,1.2,7,118,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07792827734351704,13.060000000000002,-0.067997491908669,35
1.8,1.2,10,118,1,1.6500000000000057,0.009930785434848044,1.0,0.009930785434848044,2.0,0.07792827734351704,13.060000000000002,-0.067997491908669,36
1.2,2.0,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,37
1.2,2.0,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,38
1.2,2.0,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,39
1.2,2.0,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,40
1.2,2.5,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,41
1.2,2.5,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,42
1.2,2.5,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,43
1.2,2.5,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,44
1.2,3.0,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,45
1.2,3.0,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,46
1.2,3.0,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,47
1.2,3.0,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,48
1.5,2.0,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,49
1.5,2.0,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,50
1.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,51
1.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,52
1.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,53
1.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,54
1.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,55
1.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,56
1.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,57
1.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,58
1.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,59
1.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,60
1.8,2.0,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,61
1.8,2.0,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,62
1.8,2.0,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,63
1.8,2.0,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,64
1.8,2.5,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,65
1.8,2.5,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,66
1.8,2.5,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,67
1.8,2.5,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,68
1.8,3.0,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,69
1.8,3.0,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,70
1.8,3.0,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,71
1.8,3.0,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,72
2.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,73
2.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,74
2.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,75
2.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,76
2.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,77
2.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,78
2.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,79
2.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,80
2.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,81
2.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,82
2.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,83
2.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,84
2.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,85
2.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,86
2.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,87
2.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,88
2.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,89
2.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,90
2.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,91
2.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,92
2.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,93
2.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,94
2.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,95
2.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,96
2.5,1.2,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,97
2.5,1.2,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,98
2.5,1.2,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,99
2.5,1.2,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,100
2.5,1.5,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,101
2.5,1.5,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,102
2.5,1.5,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,103
2.5,1.5,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,104
2.5,1.8,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,105
2.5,1.8,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,106
2.5,1.8,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,107
2.5,1.8,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,108
2.5,2.0,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,109
2.5,2.0,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,110
2.5,2.0,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,111
2.5,2.0,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,112
2.5,2.5,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,113
2.5,2.5,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,114
2.5,2.5,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,115
2.5,2.5,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,116
2.5,3.0,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,117
2.5,3.0,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,118
2.5,3.0,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,119
2.5,3.0,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,120
3.0,1.2,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,121
3.0,1.2,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,122
3.0,1.2,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,123
3.0,1.2,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,124
3.0,1.5,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,125
3.0,1.5,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,126
3.0,1.5,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,127
3.0,1.5,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,128
3.0,1.8,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,129
3.0,1.8,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,130
3.0,1.8,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,131
3.0,1.8,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,132
3.0,2.0,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,133
3.0,2.0,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,134
3.0,2.0,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,135
3.0,2.0,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,136
3.0,2.5,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,137
3.0,2.5,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,138
3.0,2.5,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,139
3.0,2.5,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,140
3.0,3.0,3,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,141
3.0,3.0,5,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,142
3.0,3.0,7,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,143
3.0,3.0,10,118,0,0.0,0.0,-1.0,,,0.07792827734351704,13.060000000000002,-0.07792827734351704,144
