vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.800000000000005,-0.799999999999998,497,16,79.43000000000004,0.7014235684471952,0.75,0.03499823714184262,33.8125,0.4608895077401918,56.27000000000001,0.24053406070700345,1
260,2.400000000000005,-0.799999999999998,497,18,79.05000000000007,0.7005637683337635,0.6666666666666666,0.031371953867819186,29.944444444444443,0.4608895077401918,56.27000000000001,0.23967426059357178,2
260,2.5000000000000053,-0.799999999999998,497,18,79.05000000000007,0.7005637683337635,0.6666666666666666,0.031371953867819186,29.944444444444443,0.4608895077401918,56.27000000000001,0.23967426059357178,3
260,2.600000000000005,-0.799999999999998,497,18,79.05000000000007,0.7005637683337635,0.6666666666666666,0.031371953867819186,29.944444444444443,0.4608895077401918,56.27000000000001,0.23967426059357178,4
260,1.400000000000004,-1.899999999999999,497,43,78.3250000000002,0.695386048619931,0.6511627906976745,0.01289455819003436,11.953488372093023,0.4608895077401918,56.27000000000001,0.23449654087973926,5
260,1.400000000000004,-1.799999999999999,497,43,78.3250000000002,0.695386048619931,0.6511627906976745,0.01289455819003436,11.953488372093023,0.4608895077401918,56.27000000000001,0.23449654087973926,6
260,2.800000000000005,-0.8999999999999981,497,16,78.51000000000005,0.6905306687744641,0.75,0.03459420250524045,33.875,0.4608895077401918,56.27000000000001,0.22964116103427235,7
260,2.7000000000000046,-0.799999999999998,497,17,78.17000000000004,0.6897407690126258,0.7058823529411765,0.03260382960602168,31.764705882352942,0.4608895077401918,56.27000000000001,0.22885126127243405,8
260,2.400000000000005,-0.8999999999999981,497,18,78.13000000000008,0.6896763732964144,0.6666666666666666,0.031012811968617254,30.0,0.4608895077401918,56.27000000000001,0.22878686555622263,9
260,2.5000000000000053,-0.8999999999999981,497,18,78.13000000000008,0.6896763732964144,0.6666666666666666,0.031012811968617254,30.0,0.4608895077401918,56.27000000000001,0.22878686555622263,10
260,2.600000000000005,-0.8999999999999981,497,18,78.13000000000008,0.6896763732964144,0.6666666666666666,0.031012811968617254,30.0,0.4608895077401918,56.27000000000001,0.22878686555622263,11
260,1.7000000000000046,-1.899999999999999,497,36,76.8000000000002,0.6809912491518668,0.6111111111111112,0.015245656617201323,14.527777777777779,0.4608895077401918,56.27000000000001,0.22010174141167504,12
