vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.30000000000000293,1254,92,120.89000000000016,1.171490542813276,0.5652173913043478,0.008838442579784483,16.934782608695652,0.5898613441667402,66.79,0.5816291986465358,1
65,2.100000000000005,-0.5999999999999979,1194,44,120.02000000000007,1.1634472606215822,0.6136363636363636,0.01926912438647909,33.27272727272727,0.5464307190103945,63.610000000000014,0.6170165416111877,2
65,2.100000000000005,-0.9999999999999982,1194,46,118.18000000000006,1.1449840091431605,0.6086956521739131,0.01841493743615859,32.32608695652174,0.5464307190103945,63.610000000000014,0.5985532901327659,3
65,2.100000000000005,-1.0999999999999983,1194,46,117.66000000000007,1.135629835336097,0.6086956521739131,0.01831761071286206,32.34782608695652,0.5464307190103945,63.610000000000014,0.5891991163257024,4
65,2.100000000000005,-0.8999999999999981,1194,46,116.82000000000008,1.1284998210891946,0.6086956521739131,0.01823386784956671,32.15217391304348,0.5464307190103945,63.610000000000014,0.5820691020788,5
5,1.7000000000000046,0.400000000000003,1254,91,117.33000000000008,1.1226592749038744,0.5604395604395604,0.00869089985405815,16.978021978021978,0.5898613441667402,66.79,0.5327979307371342,6
65,1.8000000000000043,-0.5999999999999979,1194,59,119.19000000000011,1.1221569972720022,0.559322033898305,0.014160701723810057,24.491525423728813,0.5464307190103945,63.610000000000014,0.5757262782616077,7
65,1.8000000000000043,-1.0999999999999983,1194,62,118.26000000000012,1.1180413731499321,0.5645161290322581,0.013568988556977447,23.79032258064516,0.5464307190103945,63.610000000000014,0.5716106541395376,8
65,2.0000000000000044,-0.5999999999999979,1194,49,118.26000000000008,1.1136888949386607,0.5918367346938775,0.0168940203280083,29.510204081632654,0.5464307190103945,63.610000000000014,0.5672581759282662,9
65,2.100000000000005,-1.2999999999999985,1194,46,115.57000000000006,1.1115991130584382,0.6086956521739131,0.018067228354471908,32.369565217391305,0.5464307190103945,63.610000000000014,0.5651683940480436,10
