vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,1.7000000000000046,-1.1999999999999984,1194,68,112.21000000000014,1.0404998925007098,0.5735294117647058,0.011806977645018785,21.544117647058822,0.5464307190103945,63.610000000000014,0.4940691734903153,39
65,1.900000000000004,-0.9999999999999982,1194,55,111.7700000000001,1.0392231437294184,0.5818181818181818,0.01454341873658806,26.87272727272727,0.5464307190103945,63.610000000000014,0.49279242471902385,40
65,1.900000000000004,-1.2999999999999985,1194,56,111.1200000000001,1.0372969454365153,0.5892857142857143,0.014264744556771056,26.482142857142858,0.5464307190103945,63.610000000000014,0.49086622642612077,41
65,1.900000000000004,-1.1999999999999984,1194,56,111.1200000000001,1.0372969454365153,0.5892857142857143,0.014264744556771056,26.482142857142858,0.5464307190103945,63.610000000000014,0.49086622642612077,42
65,1.7000000000000046,-0.8999999999999981,1194,67,112.03000000000014,1.0343302676246928,0.5671641791044776,0.011930962824993079,21.62686567164179,0.5464307190103945,63.610000000000014,0.4878995486142983,43
5,1.8000000000000043,0.400000000000003,1254,67,109.49000000000002,1.0339824362022676,0.582089552238806,0.011671791510665575,24.17910447761194,0.5898613441667402,66.79,0.4441210920355274,44
65,1.900000000000004,-0.8999999999999981,1194,55,110.94000000000011,1.0311370049432114,0.5818181818181818,0.014462505555718586,26.672727272727272,0.5464307190103945,63.610000000000014,0.48470628593281684,45
10,2.3000000000000043,2.6645352591003757e-15,1249,37,107.96000000000012,1.0310755544531829,0.6216216216216216,0.021216884844249505,41.513513513513516,0.5928154308971865,67.00000000000001,0.4382601235559964,46
65,1.8000000000000043,-0.699999999999998,1194,60,111.78000000000014,1.0296361705280455,0.55,0.013292612755758264,24.183333333333334,0.5464307190103945,63.610000000000014,0.48320545151765093,47
5,1.7000000000000046,0.10000000000000275,1254,92,107.46000000000014,1.0248418624948417,0.5543478260869565,0.00809050545263646,17.380434782608695,0.5898613441667402,66.79,0.4349805183281015,48
5,1.8000000000000043,0.20000000000000284,1254,67,108.59000000000002,1.0231794184113894,0.5970149253731343,0.011564210372008223,24.432835820895523,0.5898613441667402,66.79,0.4333180742446492,49
65,2.0000000000000044,-0.699999999999998,1194,50,110.85000000000011,1.0215372566335628,0.58,0.015797647194262184,29.04,0.5464307190103945,63.610000000000014,0.47510653762316823,50
10,2.3000000000000043,0.20000000000000284,1249,37,107.8000000000001,1.0180949152172212,0.6756756756756757,0.02105223307085654,41.16216216216216,0.5928154308971865,67.00000000000001,0.4252794843200347,51
22,2.7000000000000046,0.400000000000003,1237,29,106.87,1.0161111222036863,0.7241379310344828,0.02666021502096775,49.758620689655174,0.5809256169315886,66.15,0.43518550527209765,52
10,2.2000000000000046,0.30000000000000293,1249,42,107.27000000000011,1.0122896174601412,0.6428571428571429,0.01817945235083039,38.833333333333336,0.5928154308971865,67.00000000000001,0.41947418656295477,53
65,1.8000000000000043,-0.4999999999999978,1194,59,110.69000000000011,1.0119212000663471,0.5423728813559322,0.013185181312227541,24.389830508474578,0.5464307190103945,63.610000000000014,0.4654904810559526,54
65,1.8000000000000043,-0.3999999999999977,1194,59,110.69000000000011,1.0119212000663471,0.5423728813559322,0.013185181312227541,24.389830508474578,0.5464307190103945,63.610000000000014,0.4654904810559526,55
10,2.2000000000000046,2.6645352591003757e-15,1249,43,106.04000000000013,1.0113347820145404,0.6046511627906976,0.01776679687900204,38.883720930232556,0.5928154308971865,67.00000000000001,0.41851935111735394,56
10,2.3000000000000043,0.30000000000000293,1249,36,107.30000000000008,1.0111490131819667,0.6666666666666666,0.021542665043291283,41.72222222222222,0.5928154308971865,67.00000000000001,0.41833358228478024,57
65,1.7000000000000046,-0.799999999999998,1194,67,109.73000000000016,1.009187020312714,0.5671641791044776,0.011755480894137653,21.53731343283582,0.5464307190103945,63.610000000000014,0.4627563013023195,58
65,2.2000000000000046,-0.5999999999999979,1194,42,106.43000000000008,1.007657967363722,0.5952380952380952,0.018395026661483665,35.04761904761905,0.5464307190103945,63.610000000000014,0.4612272483533275,59
65,2.0000000000000044,-0.4999999999999978,1194,49,110.0800000000001,1.007617466505701,0.5714285714285714,0.015758974790127472,29.408163265306122,0.5464307190103945,63.610000000000014,0.4611867474953064,60
65,2.0000000000000044,-0.3999999999999977,1194,49,110.0800000000001,1.007617466505701,0.5714285714285714,0.015758974790127472,29.408163265306122,0.5464307190103945,63.610000000000014,0.4611867474953064,61
65,1.600000000000004,-0.5999999999999979,1194,75,110.66000000000017,1.0068954361588993,0.6,0.009938858921978887,18.893333333333334,0.5464307190103945,63.610000000000014,0.4604647171485048,62
65,1.900000000000004,-0.799999999999998,1194,55,108.64000000000013,1.0060332246708827,0.5818181818181818,0.014244138060946406,26.563636363636363,0.5464307190103945,63.610000000000014,0.4596025056604882,63
10,2.2000000000000046,0.400000000000003,1249,42,107.01000000000012,1.0048130983580785,0.6190476190476191,0.018088110897310355,38.26190476190476,0.5928154308971865,67.00000000000001,0.41199766746089206,64
10,2.3000000000000043,0.400000000000003,1249,36,106.9100000000001,1.001717809035601,0.6388888888888888,0.021419947910304066,41.083333333333336,0.5928154308971865,67.00000000000001,0.40890237813841446,65
65,2.0000000000000044,-0.2999999999999976,1194,48,109.48000000000008,0.9999774230370984,0.5833333333333334,0.015992355722269005,29.875,0.5464307190103945,63.610000000000014,0.45354670402670383,66
5,1.600000000000004,0.30000000000000293,1254,105,108.02000000000008,0.9998381624157557,0.5619047619047619,0.0069267776059917605,14.438095238095238,0.5898613441667402,66.79,0.40997681824901555,67
10,2.2000000000000046,0.20000000000000284,1249,43,105.88000000000011,0.9984803063989831,0.6511627906976745,0.017605319659579375,38.58139534883721,0.5928154308971865,67.00000000000001,0.40566487550179664,68
5,1.8000000000000043,0.5000000000000031,1254,66,106.93000000000008,0.9969323018621234,0.5757575757575758,0.01154556519232984,24.272727272727273,0.5898613441667402,66.79,0.40707095769538326,69
10,2.3000000000000043,0.10000000000000275,1249,37,105.6200000000001,0.9944374158861666,0.6486486486486487,0.020739749495176596,41.24324324324324,0.5928154308971865,67.00000000000001,0.40162198498898016,70
65,2.2000000000000046,-0.9999999999999982,1194,44,104.59000000000007,0.9905242499818427,0.5909090909090909,0.01752483151044776,33.97727272727273,0.5464307190103945,63.610000000000014,0.4440935309714482,71
65,2.100000000000005,-1.4999999999999987,1194,47,104.56000000000007,0.988663612895788,0.5957446808510638,0.01643496042759165,31.78723404255319,0.5464307190103945,63.610000000000014,0.44223289388539344,72
65,1.8000000000000043,-1.6999999999999988,1194,63,105.42000000000007,0.9884775730333153,0.5555555555555556,0.012400724652338066,23.58730158730159,0.5464307190103945,63.610000000000014,0.44204685402292077,73
10,2.100000000000005,-0.699999999999998,1249,54,102.61000000000003,0.988229941796877,0.6296296296296297,0.0135580146081959,31.5,0.5928154308971865,67.00000000000001,0.3954145108996905,74
22,2.800000000000005,0.5000000000000031,1237,26,102.36000000000001,0.9880713960048835,0.6538461538461539,0.029517276554603546,55.46153846153846,0.5809256169315886,66.15,0.40714577907329486,75
65,2.100000000000005,-1.3999999999999986,1194,47,104.44000000000007,0.9871334793131543,0.5957446808510638,0.016418594870278358,31.72340425531915,0.5464307190103945,63.610000000000014,0.4407027603027598,76
22,0.9000000000000035,2.6645352591003757e-15,1237,142,109.21000000000015,0.9850175376583126,0.5492957746478874,0.005129425631008607,10.014084507042254,0.5809256169315886,66.15,0.40409192072672395,77
65,2.2000000000000046,-1.0999999999999983,1194,44,104.07000000000008,0.9818436678786,0.5909090909090909,0.017423080845183205,34.0,0.5464307190103945,63.610000000000014,0.4354129488682055,78
22,2.7000000000000046,0.20000000000000284,1237,30,103.81000000000006,0.980822938891214,0.7333333333333333,0.02559696447336549,49.7,0.5809256169315886,66.15,0.39989732195962535,79
65,2.0000000000000044,-1.6999999999999988,1194,53,104.49000000000004,0.9805428954398823,0.5849056603773585,0.014598210676465002,28.056603773584907,0.5464307190103945,63.610000000000014,0.43411217642948774,80
5,1.8000000000000043,-0.1999999999999975,1254,68,104.05000000000004,0.9793645521425618,0.5882352941176471,0.011121481698744736,24.720588235294116,0.5898613441667402,66.79,0.3895032079758216,81
10,2.100000000000005,-0.5999999999999979,1249,54,102.02000000000002,0.9779046564728724,0.6296296296296297,0.01345949562196812,31.444444444444443,0.5928154308971865,67.00000000000001,0.3850892255756859,82
65,1.7000000000000046,-0.699999999999998,1194,66,107.82000000000016,0.9775835436246718,0.5606060606060606,0.01167858102553646,21.818181818181817,0.5464307190103945,63.610000000000014,0.4311528246142773,83
130,2.2000000000000046,-0.699999999999998,1129,36,106.98999999999998,0.9764160019834551,0.6666666666666666,0.020200243443022528,38.5,0.47267670157068076,57.780000000000015,0.5037393004127744,84
22,0.9000000000000035,0.10000000000000275,1237,139,109.64000000000016,0.9756303797192498,0.539568345323741,0.005190018465284971,9.956834532374101,0.5809256169315886,66.15,0.3947047627876612,85
65,2.2000000000000046,-0.8999999999999981,1194,44,103.23000000000009,0.9752270841648403,0.5909090909090909,0.017335531488101703,33.79545454545455,0.5464307190103945,63.610000000000014,0.42879636515444575,86
10,2.2000000000000046,0.10000000000000275,1249,43,103.70000000000012,0.9750527430295606,0.627906976744186,0.01733499005486577,38.651162790697676,0.5928154308971865,67.00000000000001,0.3822373121323741,87
65,1.900000000000004,-0.699999999999998,1194,54,106.73000000000013,0.9744793555634379,0.5740740740740741,0.014196235576485852,27.0,0.5464307190103945,63.610000000000014,0.42804863655304337,88
5,1.8000000000000043,-0.09999999999999742,1254,68,103.51000000000003,0.9738420258864495,0.5882352941176471,0.011081307790967805,24.63235294117647,0.5898613441667402,66.79,0.38398068171970934,89
130,2.100000000000005,-0.699999999999998,1129,39,106.79000000000002,0.9728856423270922,0.6410256410256411,0.01859176306897201,35.43589743589744,0.47267670157068076,57.780000000000015,0.5002089407564114,90
5,1.8000000000000043,-0.2999999999999976,1254,68,103.51000000000002,0.9727122978427112,0.5882352941176471,0.011072399703044418,24.83823529411765,0.5898613441667402,66.79,0.382850953675971,91
22,0.8000000000000034,2.6645352591003757e-15,1237,149,108.87000000000018,0.9726186990767209,0.5503355704697986,0.0048362777673857035,9.463087248322148,0.5809256169315886,66.15,0.3916930821451323,92
65,1.8000000000000043,-1.4999999999999987,1194,63,105.16000000000012,0.9722855242506094,0.5555555555555556,0.012239846632345312,23.50793650793651,0.5464307190103945,63.610000000000014,0.4258548052402149,93
22,0.8000000000000034,0.10000000000000275,1237,145,109.85000000000016,0.9711473360181138,0.5310344827586206,0.004949038059274362,9.46896551724138,0.5809256169315886,66.15,0.39022171908652514,94
65,1.8000000000000043,-1.3999999999999986,1194,63,105.04000000000012,0.9707679924289236,0.5555555555555556,0.012227637407048093,23.46031746031746,0.5464307190103945,63.610000000000014,0.4243372734185291,95
65,1.600000000000004,-1.0999999999999983,1194,78,107.13000000000018,0.969689086886034,0.6025641025641025,0.009330009552023281,18.576923076923077,0.5464307190103945,63.610000000000014,0.4232583678756394,96
10,2.2000000000000046,0.5000000000000031,1249,42,104.89000000000011,0.9688741398982965,0.6190476190476191,0.01768887327010935,37.595238095238095,0.5928154308971865,67.00000000000001,0.37605870900111005,97
65,1.600000000000004,-0.8999999999999981,1194,77,106.96000000000018,0.9685864264516555,0.5974025974025974,0.009465181410916075,18.61038961038961,0.5464307190103945,63.610000000000014,0.42215570744126096,98
130,2.5000000000000053,-0.699999999999998,1129,25,104.62999999999998,0.9669421606354702,0.68,0.029537510436722602,55.76,0.47267670157068076,57.780000000000015,0.49426545906478947,99
10,2.3000000000000043,0.5000000000000031,1249,36,104.79000000000009,0.9658343377803238,0.6388888888888888,0.0209526066199255,40.30555555555556,0.5928154308971865,67.00000000000001,0.3730189068831373,100
10,2.100000000000005,-0.4999999999999978,1249,54,101.04000000000003,0.9657788007127919,0.6296296296296297,0.013341395181260774,31.37037037037037,0.5928154308971865,67.00000000000001,0.3729633698156054,101
65,2.0000000000000044,-1.4999999999999987,1194,53,104.23000000000009,0.9644154582416442,0.5849056603773585,0.014404942821757586,27.962264150943398,0.5464307190103945,63.610000000000014,0.4179847392312497,102
65,1.900000000000004,-0.2999999999999976,1194,52,106.38000000000008,0.9638074691274721,0.5769230769230769,0.014414194243954249,27.653846153846153,0.5464307190103945,63.610000000000014,0.41737675011707753,103
10,2.100000000000005,-0.3999999999999977,1249,54,100.81000000000002,0.9629985207708176,0.6296296296296297,0.01331281825362949,31.35185185185185,0.5928154308971865,67.00000000000001,0.37018308987363113,104
65,2.0000000000000044,-1.3999999999999986,1194,53,104.11000000000008,0.9629039818695677,0.5849056603773585,0.014390429969045796,27.90566037735849,0.5464307190103945,63.610000000000014,0.4164732628591732,105
65,2.7000000000000046,-0.9999999999999982,1194,32,100.89000000000007,0.9627616386461748,0.65625,0.023821967784584522,46.84375,0.5464307190103945,63.610000000000014,0.4163309196357803,106
65,2.800000000000005,-1.2999999999999985,1194,29,100.23000000000008,0.962142210452809,0.6551724137931034,0.026534949305539263,51.827586206896555,0.5464307190103945,63.610000000000014,0.4157114914424145,107
65,2.800000000000005,-1.1999999999999984,1194,29,100.23000000000008,0.962142210452809,0.6551724137931034,0.026534949305539263,51.827586206896555,0.5464307190103945,63.610000000000014,0.4157114914424145,108
65,2.800000000000005,-1.0999999999999983,1194,29,100.23000000000008,0.962142210452809,0.6551724137931034,0.026534949305539263,51.827586206896555,0.5464307190103945,63.610000000000014,0.4157114914424145,109
65,2.800000000000005,-0.9999999999999982,1194,29,100.23000000000008,0.962142210452809,0.6551724137931034,0.026534949305539263,51.827586206896555,0.5464307190103945,63.610000000000014,0.4157114914424145,110
65,1.7000000000000046,-0.4999999999999978,1194,65,106.73000000000013,0.9603228963374568,0.5692307692307692,0.01155550121093337,21.96923076923077,0.5464307190103945,63.610000000000014,0.4138921773270623,111
65,1.7000000000000046,-0.3999999999999977,1194,65,106.73000000000013,0.9603228963374568,0.5692307692307692,0.01155550121093337,21.96923076923077,0.5464307190103945,63.610000000000014,0.4138921773270623,112
65,2.2000000000000046,-1.2999999999999985,1194,44,101.98000000000008,0.9595433918698448,0.5909090909090909,0.017161317470502594,34.02272727272727,0.5464307190103945,63.610000000000014,0.4131126728594503,113
65,2.2000000000000046,-1.1999999999999984,1194,44,101.98000000000008,0.9595433918698448,0.5909090909090909,0.017161317470502594,34.02272727272727,0.5464307190103945,63.610000000000014,0.4131126728594503,114
22,2.9000000000000057,0.400000000000003,1237,23,100.37000000000003,0.9587288645655279,0.6521739130434783,0.03202773767634331,65.26086956521739,0.5809256169315886,66.15,0.37780324763393924,115
22,2.7000000000000046,0.10000000000000275,1237,31,102.56000000000006,0.9579188702817012,0.7096774193548387,0.02437490124226276,48.83870967741935,0.5809256169315886,66.15,0.3769932533501126,116
65,2.9000000000000057,-1.2999999999999985,1194,28,99.81000000000006,0.9575613336968878,0.6785714285714286,0.02743381082324529,53.714285714285715,0.5464307190103945,63.610000000000014,0.41113061468649326,117
65,2.9000000000000057,-1.1999999999999984,1194,28,99.81000000000006,0.9575613336968878,0.6785714285714286,0.02743381082324529,53.714285714285715,0.5464307190103945,63.610000000000014,0.41113061468649326,118
65,2.9000000000000057,-1.0999999999999983,1194,28,99.81000000000006,0.9575613336968878,0.6785714285714286,0.02743381082324529,53.714285714285715,0.5464307190103945,63.610000000000014,0.41113061468649326,119
65,2.9000000000000057,-0.9999999999999982,1194,28,99.81000000000006,0.9575613336968878,0.6785714285714286,0.02743381082324529,53.714285714285715,0.5464307190103945,63.610000000000014,0.41113061468649326,120
65,3.0000000000000053,-1.2999999999999985,1194,28,99.81000000000006,0.9575613336968878,0.6785714285714286,0.02743381082324529,53.714285714285715,0.5464307190103945,63.610000000000014,0.41113061468649326,121
65,3.0000000000000053,-1.1999999999999984,1194,28,99.81000000000006,0.9575613336968878,0.6785714285714286,0.02743381082324529,53.714285714285715,0.5464307190103945,63.610000000000014,0.41113061468649326,122
65,3.0000000000000053,-1.0999999999999983,1194,28,99.81000000000006,0.9575613336968878,0.6785714285714286,0.02743381082324529,53.714285714285715,0.5464307190103945,63.610000000000014,0.41113061468649326,123
65,3.0000000000000053,-0.9999999999999982,1194,28,99.81000000000006,0.9575613336968878,0.6785714285714286,0.02743381082324529,53.714285714285715,0.5464307190103945,63.610000000000014,0.41113061468649326,124
65,1.900000000000004,-0.4999999999999978,1194,53,105.6400000000001,0.9572458020975771,0.5660377358490566,0.014093691569927643,27.28301886792453,0.5464307190103945,63.610000000000014,0.4108150830871826,125
65,1.900000000000004,-0.3999999999999977,1194,53,105.6400000000001,0.9572458020975771,0.5660377358490566,0.014093691569927643,27.28301886792453,0.5464307190103945,63.610000000000014,0.4108150830871826,126
22,2.7000000000000046,0.5000000000000031,1237,29,101.93,0.9568024179980343,0.7241379310344828,0.025640503733269506,48.55172413793103,0.5809256169315886,66.15,0.3758768010664457,127
65,1.8000000000000043,-0.2999999999999976,1194,58,105.4900000000001,0.9549459143443881,0.5344827586206896,0.012895816067730716,24.689655172413794,0.5464307190103945,63.610000000000014,0.4085151953339936,128
5,1.600000000000004,0.400000000000003,1254,104,104.46000000000002,0.9548669174763935,0.5576923076923077,0.00677936911552877,14.451923076923077,0.5898613441667402,66.79,0.36500557330965333,129
65,2.7000000000000046,-0.5999999999999979,1194,30,100.50000000000006,0.954516857812785,0.6666666666666666,0.025030392735638042,49.43333333333333,0.5464307190103945,63.610000000000014,0.4080861388023904,130
65,2.7000000000000046,-1.2999999999999985,1194,32,100.37000000000008,0.9542021279778077,0.65625,0.023682060619845756,46.875,0.5464307190103945,63.610000000000014,0.40777140896741315,131
65,2.7000000000000046,-1.1999999999999984,1194,32,100.37000000000008,0.9542021279778077,0.65625,0.023682060619845756,46.875,0.5464307190103945,63.610000000000014,0.40777140896741315,132
65,2.7000000000000046,-1.0999999999999983,1194,32,100.37000000000008,0.9542021279778077,0.65625,0.023682060619845756,46.875,0.5464307190103945,63.610000000000014,0.40777140896741315,133
65,2.800000000000005,-0.5999999999999979,1194,27,99.84000000000006,0.9539000315908439,0.6666666666666666,0.02806092589648513,55.074074074074076,0.5464307190103945,63.610000000000014,0.4074693125804494,134
5,1.7000000000000046,-0.1999999999999975,1254,94,101.85000000000015,0.9523626805797747,0.5531914893617021,0.007541082487323037,17.28723404255319,0.5898613441667402,66.79,0.3625013364130345,135
65,2.100000000000005,-2.8,1194,48,102.40000000000005,0.9523178217414583,0.625,0.015604594666340567,31.333333333333332,0.5464307190103945,63.610000000000014,0.40588710273106376,136
65,2.100000000000005,-2.6999999999999997,1194,48,102.40000000000005,0.9523178217414583,0.625,0.015604594666340567,31.333333333333332,0.5464307190103945,63.610000000000014,0.40588710273106376,137
65,2.100000000000005,-2.5999999999999996,1194,48,102.40000000000005,0.9523178217414583,0.625,0.015604594666340567,31.333333333333332,0.5464307190103945,63.610000000000014,0.40588710273106376,138
5,1.600000000000004,0.5000000000000031,1254,103,104.50000000000006,0.9517981008887408,0.5631067961165048,0.0068075625712183604,14.20388349514563,0.5898613441667402,66.79,0.36193675672200065,139
65,2.800000000000005,-1.4999999999999987,1194,29,99.31000000000009,0.9512578520951571,0.6551724137931034,0.02633756676574597,51.86206896551724,0.5464307190103945,63.610000000000014,0.4048271330847626,140
65,2.800000000000005,-1.3999999999999986,1194,29,99.31000000000009,0.9512578520951571,0.6551724137931034,0.02633756676574597,51.86206896551724,0.5464307190103945,63.610000000000014,0.4048271330847626,141
65,1.8000000000000043,-2.3999999999999995,1194,64,102.77000000000007,0.9509743655650695,0.5625,0.011811537227850007,23.296875,0.5464307190103945,63.610000000000014,0.404543646554675,142
65,1.8000000000000043,-1.9999999999999991,1194,63,102.76000000000008,0.9508844646874111,0.5555555555555556,0.011998268250322809,23.603174603174605,0.5464307190103945,63.610000000000014,0.40445374567701653,143
65,1.8000000000000043,-1.899999999999999,1194,63,102.76000000000008,0.9508844646874111,0.5555555555555556,0.011998268250322809,23.603174603174605,0.5464307190103945,63.610000000000014,0.40445374567701653,144
65,1.8000000000000043,-1.799999999999999,1194,63,102.76000000000008,0.9508844646874111,0.5555555555555556,0.011998268250322809,23.603174603174605,0.5464307190103945,63.610000000000014,0.40445374567701653,145
65,2.2000000000000046,-0.799999999999998,1194,44,100.9300000000001,0.9508143209744959,0.5909090909090909,0.01707948535556438,33.65909090909091,0.5464307190103945,63.610000000000014,0.4043836019641014,146
