ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-2.8,-3.0,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,1
22,-2.8,-2.9,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,2
22,-2.8,-2.8,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,3
22,-2.8,-2.6999999999999997,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,4
22,-2.8,-2.5999999999999996,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,5
22,-2.8,-2.4999999999999996,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,6
22,-2.8,-2.3999999999999995,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,7
22,-2.8,-2.2999999999999994,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,8
22,-2.8,-2.1999999999999993,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,9
22,-2.8,-2.099999999999999,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,10
