ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-2.8,-3.0,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,1
22,-2.8,-2.9,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,2
22,-2.8,-2.8,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,3
22,-2.8,-2.6999999999999997,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,4
22,-2.8,-2.5999999999999996,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,5
22,-2.8,-2.4999999999999996,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,6
22,-2.8,-2.3999999999999995,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,7
22,-2.8,-2.2999999999999994,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,8
22,-2.8,-2.1999999999999993,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,9
22,-2.8,-2.099999999999999,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,10
22,-2.8,-1.9999999999999991,45,22,9.600000000000051,0.05517264814127354,0.6363636363636364,0.002489223288007618,1.4090909090909092,0.023461388780786185,4.219999999999999,0.031711259360487354,11
5,-3.0,-1.6999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,12
5,-3.0,-1.5999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,13
5,-2.9,-1.6999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,14
5,-2.9,-1.5999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,15
5,-2.8,-1.6999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,16
5,-2.8,-1.5999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,17
5,-2.6999999999999997,-1.6999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,18
5,-2.6999999999999997,-1.5999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,19
5,-2.5999999999999996,-1.6999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,20
5,-2.5999999999999996,-1.5999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,21
5,-2.4999999999999996,-1.6999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,22
5,-2.4999999999999996,-1.5999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,23
5,-2.3999999999999995,-1.6999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,24
5,-2.3999999999999995,-1.5999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,25
5,-2.2999999999999994,-1.6999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,26
5,-2.2999999999999994,-1.5999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,27
5,-2.1999999999999993,-1.6999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,28
5,-2.1999999999999993,-1.5999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,29
5,-2.099999999999999,-1.6999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,30
5,-2.099999999999999,-1.5999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,31
5,-1.9999999999999991,-1.6999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,32
5,-1.9999999999999991,-1.5999999999999988,62,30,9.410000000000025,0.05400070111202737,0.5,0.0017866951748207035,1.4333333333333333,0.021643820411787695,3.9000000000000057,0.032356880700239676,33
10,0.400000000000003,-1.6999999999999988,57,14,9.210000000000008,0.052332932810586597,0.7857142857142857,0.003728492618781617,4.0,0.03654279279279282,6.490000000000009,0.015790140017793775,34
10,0.5000000000000031,-1.6999999999999988,57,14,9.210000000000008,0.052332932810586597,0.7857142857142857,0.003728492618781617,4.0,0.03654279279279282,6.490000000000009,0.015790140017793775,35
10,1.1000000000000032,-1.6999999999999988,57,12,9.210000000000008,0.05222537776002678,0.75,0.0043330201394471786,4.833333333333333,0.03654279279279282,6.490000000000009,0.01568258496723396,36
10,0.30000000000000293,-1.6999999999999988,57,16,9.120000000000033,0.052009345969391774,0.75,0.0032409682115900965,3.375,0.03654279279279282,6.490000000000009,0.015466553176598952,37
22,1.7000000000000046,2.100000000000005,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,38
22,1.7000000000000046,2.2000000000000046,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,39
22,1.7000000000000046,2.3000000000000043,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,40
22,1.7000000000000046,2.400000000000005,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,41
22,1.7000000000000046,2.5000000000000053,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,42
22,1.7000000000000046,2.600000000000005,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,43
22,1.7000000000000046,2.7000000000000046,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,44
22,1.7000000000000046,2.800000000000005,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,45
22,1.7000000000000046,2.9000000000000057,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,46
22,1.7000000000000046,3.0000000000000053,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,47
22,1.8000000000000043,2.100000000000005,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,48
22,1.8000000000000043,2.2000000000000046,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,49
22,1.8000000000000043,2.3000000000000043,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,50
22,1.8000000000000043,2.400000000000005,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,51
22,1.8000000000000043,2.5000000000000053,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,52
22,1.8000000000000043,2.600000000000005,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,53
22,1.8000000000000043,2.7000000000000046,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,54
22,1.8000000000000043,2.800000000000005,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,55
22,1.8000000000000043,2.9000000000000057,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,56
22,1.8000000000000043,3.0000000000000053,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,57
22,1.900000000000004,2.100000000000005,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,58
22,1.900000000000004,2.2000000000000046,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,59
22,1.900000000000004,2.3000000000000043,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,60
22,1.900000000000004,2.400000000000005,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,61
22,1.900000000000004,2.5000000000000053,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,62
22,1.900000000000004,2.600000000000005,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,63
22,1.900000000000004,2.7000000000000046,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,64
22,1.900000000000004,2.800000000000005,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,65
22,1.900000000000004,2.9000000000000057,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,66
22,1.900000000000004,3.0000000000000053,45,1,8.990000000000009,0.05163699023549695,1.0,0.05163699023549695,22.0,0.023461388780786185,4.219999999999999,0.028175601454710764,67
10,-1.9999999999999991,-3.0,57,28,8.850000000000023,0.05080195212401928,0.6071428571428571,0.0018092042432747899,1.3928571428571428,0.03654279279279282,6.490000000000009,0.014259159331226456,68
